Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,06:00,4,87,0,300,12,0
2018-02-03,09:00,4,86,8,305,13,0
2018-02-03,12:00,6,78,116,320,14,0.1
2018-02-03,15:00,6,70,190,320,15,0.1
2018-02-03,18:00,5,69,68,330,14,0
2018-02-03,21:00,4,74,0,340,15,0
2018-02-04,00:00,4,76,0,345,15,0
2018-02-04,03:00,3,78,0,345,14,0
2018-02-04,06:00,3,78,0,350,12,0
2018-02-04,09:00,3,83,9,345,10,0
2018-02-04,12:00,6,80,126,45,7,0.3
2018-02-04,15:00,6,72,173,60,8,0.4
2018-02-04,18:00,5,68,76,40,10,0
2018-02-04,21:00,5,61,0,50,9,0
2018-02-05,00:00,4,63,0,70,9,0
2018-02-05,03:00,4,62,0,60,6,0
2018-02-05,06:00,2,77,0,80,3,0
2018-02-05,09:00,3,79,9,65,3,0.1
2018-02-05,12:00,4,61,187,105,7,0
2018-02-05,15:00,4,57,205,60,3,0
2018-02-05,18:00,1,68,58,65,3,0
2018-02-05,21:00,3,57,0,60,1,0
2018-02-06,00:00,2,69,0,230,2,0.3
2018-02-06,03:00,2,94,0,225,3,1.9
2018-02-06,06:00,3,84,0,350,12,1.2
2018-02-06,09:00,3,73,2,335,15,0.1
2018-02-06,12:00,4,64,178,345,15,0
2018-02-06,15:00,5,53,365,345,16,0
2018-02-06,18:00,3,56,92,335,12,0
2018-02-06,21:00,1,63,0,310,9,0
2018-02-07,00:00,2,74,0,310,13,0
2018-02-07,03:00,1,85,0,315,11,0
2018-02-07,06:00,1,86,0,310,11,0
2018-02-07,09:00,2,85,13,305,9,0
2018-02-07,12:00,5,79,175,300,8,0
2018-02-07,15:00,6,78,163,280,8,0.1
2018-02-07,18:00,6,84,65,235,8,0.1
2018-02-07,21:00,7,82,0,235,12,0.8
2018-02-08,00:00,7,87,0,230,12,2.6
