Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,12:00,12,61,321,190,13,0
2017-10-20,18:00,13,90,160,155,23,6.3
2017-10-21,00:00,14,75,0,200,26,2.5
2017-10-21,06:00,13,82,0,220,31,2.1
2017-10-21,12:00,13,80,237,260,21,1.5
2017-10-21,18:00,11,70,263,280,19,0.1
2017-10-22,00:00,9,67,0,280,17,0
2017-10-22,06:00,10,66,0,265,12,0
2017-10-22,12:00,13,72,206,270,13,0.1
2017-10-22,18:00,12,80,386,245,13,0
2017-10-23,00:00,13,88,0,200,15,2.9
2017-10-23,06:00,14,93,0,250,14,0.9
2017-10-23,12:00,15,86,383,205,9,0
2017-10-23,18:00,15,96,148,225,14,0.5
2017-10-24,00:00,14,99,0,220,10,0
2017-10-24,06:00,14,99,0,205,13,0.1
2017-10-24,12:00,15,95,101,235,15,0.2
2017-10-24,18:00,14,97,193,235,9,0
2017-10-25,00:00,13,88,0,235,7,0
2017-10-25,06:00,13,85,0,200,3,0
2017-10-25,12:00,14,91,91,175,8,0.7
2017-10-25,18:00,14,95,182,175,10,0.3
2017-10-26,00:00,13,92,0,165,12,0.2
2017-10-26,06:00,14,94,0,165,12,0
2017-10-26,12:00,16,88,253,180,14,0
2017-10-26,18:00,15,87,351,190,15,0
2017-10-27,00:00,15,94,0,200,17,0.1
2017-10-27,06:00,14,89,0,230,16,0
2017-10-27,12:00,14,82,281,240,14,0
2017-10-27,18:00,12,92,365,240,9,0
2017-10-28,00:00,10,86,0,275,5,0
2017-10-28,06:00,9,90,0,260,5,0
2017-10-28,12:00,12,78,374,235,11,0
2017-10-28,18:00,12,83,344,235,17,0
2017-10-29,00:00,12,82,0,245,20,0
2017-10-29,06:00,11,74,0,280,18,0.3
2017-10-29,12:00,12,62,318,290,20,0.1
2017-10-29,18:00,10,56,316,290,10,0
2017-10-30,00:00,10,79,0,305,12,0
