Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,06:00,10,90,35,355,5,0
2017-05-28,09:00,12,73,348,0,4,0
2017-05-28,12:00,16,62,757,25,2,0
2017-05-28,15:00,18,54,837,75,3,0
2017-05-28,18:00,17,60,303,110,3,0
2017-05-28,21:00,14,75,36,100,3,0
2017-05-29,00:00,13,76,0,80,3,0.3
2017-05-29,03:00,12,80,0,40,3,0
2017-05-29,06:00,12,85,9,20,4,0
2017-05-29,09:00,13,79,171,355,1,0
2017-05-29,12:00,16,66,438,255,0,0
2017-05-29,15:00,17,61,549,270,5,0
2017-05-29,18:00,17,64,248,285,5,0
2017-05-29,21:00,13,84,67,285,3,0
2017-05-30,00:00,11,92,0,245,5,0
2017-05-30,03:00,10,91,0,225,5,0
2017-05-30,06:00,11,87,18,225,6,0
2017-05-30,09:00,13,84,74,270,8,0.2
2017-05-30,12:00,16,60,480,295,9,0.1
2017-05-30,15:00,17,52,792,295,8,0
2017-05-30,18:00,15,53,552,295,7,0
2017-05-30,21:00,11,76,128,270,5,0
2017-05-31,00:00,9,88,0,20,3,0
2017-05-31,03:00,7,85,0,105,5,0
2017-05-31,06:00,9,77,38,120,6,0
2017-05-31,09:00,15,65,418,145,6,0
2017-05-31,12:00,19,52,833,160,6,0
2017-05-31,15:00,20,48,721,165,8,0
2017-05-31,18:00,18,62,266,170,7,0
2017-05-31,21:00,14,83,66,160,7,0
2017-06-01,00:00,12,92,0,165,7,0
2017-06-01,03:00,12,93,0,155,6,0
2017-06-01,06:00,13,88,24,155,7,0
2017-06-01,09:00,16,70,210,170,10,0
2017-06-01,12:00,17,64,334,175,9,0
2017-06-01,15:00,18,62,378,185,8,0
2017-06-01,18:00,17,67,280,200,5,0
2017-06-01,21:00,15,79,50,165,4,0
2017-06-02,00:00,13,85,0,190,4,0
