Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,06:00,4,92,11,295,5,0
2017-04-28,09:00,8,69,283,305,4,0
2017-04-28,12:00,10,56,408,250,4,0
2017-04-28,15:00,11,55,514,225,6,0
2017-04-28,18:00,9,63,227,230,4,0
2017-04-28,21:00,8,75,25,170,4,0
2017-04-29,00:00,6,86,0,180,7,0.1
2017-04-29,03:00,5,89,0,180,6,0
2017-04-29,06:00,6,79,13,165,7,0
2017-04-29,09:00,10,65,256,180,12,0
2017-04-29,12:00,11,61,276,175,13,0.1
2017-04-29,15:00,11,61,346,165,14,0
2017-04-29,18:00,10,68,219,155,10,0
2017-04-29,21:00,9,75,28,140,11,0
2017-04-30,00:00,8,82,0,130,11,0.1
2017-04-30,03:00,9,78,0,120,13,0
2017-04-30,06:00,9,73,12,120,15,0
2017-04-30,09:00,11,69,220,115,17,0
2017-04-30,12:00,12,64,432,130,20,0.3
2017-04-30,15:00,10,79,214,125,13,1.6
2017-04-30,18:00,10,70,224,145,7,0
2017-04-30,21:00,8,78,16,250,8,0
2017-05-01,00:00,5,90,0,225,5,0
2017-05-01,03:00,4,93,0,225,6,0
2017-05-01,06:00,4,90,16,230,6,0
2017-05-01,09:00,10,67,364,260,7,0
2017-05-01,12:00,13,49,761,260,4,0
2017-05-01,15:00,14,43,757,180,3,0
2017-05-01,18:00,13,47,447,180,4,0
2017-05-01,21:00,9,67,42,195,7,0
2017-05-02,00:00,7,77,0,185,7,0
2017-05-02,03:00,7,84,0,125,5,0
2017-05-02,06:00,8,85,2,115,5,0.3
2017-05-02,09:00,10,94,30,135,4,1.2
2017-05-02,12:00,12,89,107,150,5,0.4
2017-05-02,15:00,15,78,282,185,5,0.1
2017-05-02,18:00,14,86,140,90,5,0.1
2017-05-02,21:00,11,93,42,110,5,0
2017-05-03,00:00,10,97,0,155,3,0
