Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,12:00,11,78,185,305,7,0.3
2019-02-28,18:00,10,85,330,285,9,0.6
2019-03-01,00:00,4,96,0,250,3,0
2019-03-01,06:00,7,98,0,180,5,0
2019-03-01,12:00,10,92,99,175,10,0.2
2019-03-01,18:00,9,98,90,220,5,11.3
2019-03-02,00:00,6,96,0,255,5,1.6
2019-03-02,06:00,8,91,0,195,12,0.1
2019-03-02,12:00,11,94,107,220,14,5.8
2019-03-02,18:00,7,65,352,245,13,1.1
2019-03-03,00:00,6,65,0,240,10,0
2019-03-03,06:00,5,76,0,225,5,0
2019-03-03,12:00,8,67,223,180,3,0.1
2019-03-03,18:00,6,79,412,190,2,0.3
2019-03-04,00:00,4,90,0,275,5,0.2
2019-03-04,06:00,3,86,0,270,10,1.1
2019-03-04,12:00,7,61,377,260,11,0.1
2019-03-04,18:00,5,70,507,275,9,0.1
2019-03-05,00:00,2,86,0,255,8,0
2019-03-05,06:00,2,92,0,230,6,0
2019-03-05,12:00,8,57,448,275,9,0.1
2019-03-05,18:00,7,69,616,170,4,0.2
2019-03-06,00:00,5,82,1,100,7,0
2019-03-06,06:00,6,91,0,100,15,6.1
2019-03-06,12:00,9,91,133,105,8,2.3
2019-03-06,18:00,9,98,289,70,6,4.2
2019-03-07,00:00,3,95,0,315,17,18.7
2019-03-07,06:00,5,79,0,290,14,0.7
2019-03-07,12:00,8,74,391,295,14,0.3
2019-03-07,18:00,6,71,644,315,12,0.6
2019-03-08,00:00,4,84,1,310,9,0
2019-03-08,06:00,2,88,0,310,6,0
2019-03-08,12:00,10,57,504,230,5,0
2019-03-08,18:00,8,75,481,195,12,0.1
2019-03-09,00:00,9,94,1,195,13,3.9
2019-03-09,06:00,5,78,0,265,8,0.7
2019-03-09,12:00,9,50,473,245,8,0
2019-03-09,18:00,7,75,441,155,14,0.1
2019-03-10,00:00,5,76,0,250,16,2.9
