Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,01:00,8,94,0,125,10,0
2018-03-15,02:00,8,94,0,126,10,0
2018-03-15,03:00,8,93,0,130,9,0
2018-03-15,04:00,8,92,0,132,9,0
2018-03-15,05:00,8,93,0,131,8,0
2018-03-15,06:00,8,93,0,121,8,0.1
2018-03-15,07:00,8,94,0,126,8,0
2018-03-15,08:00,8,91,8,130,8,0
2018-03-15,09:00,9,86,54,139,10,0
2018-03-15,10:00,9,83,81,136,11,0
2018-03-15,11:00,10,81,133,131,10,0.1
2018-03-15,12:00,10,73,149,137,13,0.4
2018-03-15,13:00,11,69,144,136,14,0
2018-03-15,14:00,10,74,125,143,13,0.3
2018-03-15,15:00,10,75,77,139,12,0.2
2018-03-15,16:00,9,78,77,139,12,0.2
2018-03-15,17:00,9,84,52,139,12,0.2
2018-03-15,18:00,8,90,18,133,9,0.5
2018-03-15,19:00,8,93,1,130,10,0.8
2018-03-15,20:00,8,94,0,124,10,0.5
2018-03-15,21:00,8,93,0,124,10,0.1
2018-03-15,22:00,8,93,0,130,8,0.2
2018-03-15,23:00,7,94,0,140,6,0.1
2018-03-16,00:00,7,94,0,157,5,0.1
2018-03-16,01:00,7,94,0,166,5,0.1
2018-03-16,02:00,7,94,0,155,5,0
2018-03-16,03:00,6,94,0,145,6,0
2018-03-16,04:00,5,95,0,143,6,0
2018-03-16,05:00,5,95,0,139,6,0
2018-03-16,06:00,4,95,0,134,6,0
2018-03-16,07:00,4,96,0,133,6,0
2018-03-16,08:00,5,95,22,131,6,0
2018-03-16,09:00,7,90,72,125,6,0
2018-03-16,10:00,8,82,119,135,8,0
2018-03-16,11:00,9,72,125,130,7,0
2018-03-16,12:00,10,66,131,127,8,0
2018-03-16,13:00,10,60,142,126,9,0
2018-03-16,14:00,11,57,139,126,11,0
2018-03-16,15:00,10,60,130,127,13,0
2018-03-16,16:00,10,66,79,123,12,0
2018-03-16,17:00,9,72,62,120,12,0
2018-03-16,18:00,8,76,25,120,12,0
2018-03-16,19:00,7,79,2,121,12,0.1
2018-03-16,20:00,7,83,0,121,11,0
2018-03-16,21:00,7,83,0,122,11,0.1
2018-03-16,22:00,6,86,0,120,10,0
2018-03-16,23:00,6,87,0,115,9,0
2018-03-17,00:00,5,92,0,114,8,0
2018-03-17,01:00,5,94,0,110,7,0
2018-03-17,02:00,4,95,0,100,7,0
2018-03-17,03:00,4,95,0,95,7,0
2018-03-17,04:00,4,94,0,93,8,0
2018-03-17,05:00,5,94,0,91,9,0
2018-03-17,06:00,6,93,0,91,10,0
2018-03-17,07:00,5,87,0,94,11,0
2018-03-17,08:00,5,79,10,93,12,0
2018-03-17,09:00,5,75,44,92,12,0
2018-03-17,10:00,5,71,81,94,12,0
2018-03-17,11:00,6,65,132,95,13,0
2018-03-17,12:00,5,63,128,90,13,0
2018-03-17,13:00,4,64,82,82,13,0
2018-03-17,14:00,3,57,73,86,12,0
2018-03-17,15:00,3,52,97,86,13,0
2018-03-17,16:00,3,50,94,82,12,0
2018-03-17,17:00,3,48,52,80,12,0
2018-03-17,18:00,2,48,25,74,10,0
2018-03-17,19:00,2,47,3,69,10,0
2018-03-17,20:00,2,49,0,65,10,0
2018-03-17,21:00,1,50,0,68,10,0
2018-03-17,22:00,0,57,0,61,9,0
2018-03-17,23:00,-1,62,0,51,8,0
2018-03-18,00:00,-1,65,0,49,8,0
2018-03-18,01:00,-1,67,0,42,8,0
2018-03-18,02:00,-2,66,0,43,8,0
2018-03-18,03:00,-2,66,0,32,8,0
2018-03-18,04:00,-2,68,0,25,9,0
2018-03-18,05:00,-2,74,0,25,10,0
2018-03-18,06:00,-2,77,0,28,10,0
2018-03-18,07:00,-2,77,1,29,10,0
2018-03-18,08:00,-2,74,27,20,9,0
2018-03-18,09:00,0,68,71,27,12,0
2018-03-18,10:00,1,60,123,49,15,0.1
2018-03-18,11:00,2,57,137,55,14,0.3
2018-03-18,12:00,2,52,132,54,16,0
2018-03-18,13:00,3,48,151,55,16,0
2018-03-18,14:00,3,52,112,56,15,0.1
2018-03-18,15:00,3,53,70,55,16,0.1
2018-03-18,16:00,3,53,67,55,13,0.1
2018-03-18,17:00,3,50,45,58,13,0
2018-03-18,18:00,2,55,20,57,12,0
