Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,01:00,10,84,0,322,6,0
2017-09-16,02:00,10,86,0,316,6,0
2017-09-16,03:00,10,87,0,315,7,0.1
2017-09-16,04:00,10,88,0,319,7,0.1
2017-09-16,05:00,9,89,0,318,7,0
2017-09-16,06:00,9,89,0,321,7,0
2017-09-16,07:00,9,89,7,320,7,0
2017-09-16,08:00,10,86,28,319,7,0
2017-09-16,09:00,11,79,72,340,10,0
2017-09-16,10:00,12,71,96,354,10,0
2017-09-16,11:00,12,66,85,359,10,0
2017-09-16,12:00,12,66,71,356,9,0
2017-09-16,13:00,12,64,68,353,9,0
2017-09-16,14:00,12,74,73,348,7,0.4
2017-09-16,15:00,11,88,31,342,6,1.4
2017-09-16,16:00,10,88,24,348,5,1.1
2017-09-16,17:00,10,90,21,330,6,0.9
2017-09-16,18:00,10,90,11,323,5,0.3
2017-09-16,19:00,9,91,3,353,6,0.3
2017-09-16,20:00,9,92,0,3,4,0.4
2017-09-16,21:00,9,93,0,2,4,0.2
2017-09-16,22:00,9,92,0,15,5,0.1
2017-09-16,23:00,8,93,0,18,5,0
2017-09-17,00:00,7,96,0,20,5,0
2017-09-17,01:00,7,97,0,21,4,0
2017-09-17,02:00,6,97,0,18,4,0
2017-09-17,03:00,6,97,0,9,4,0
2017-09-17,04:00,6,98,0,8,4,0
2017-09-17,05:00,6,98,0,16,4,0
2017-09-17,06:00,6,98,0,23,4,0
2017-09-17,07:00,6,96,7,29,4,0
2017-09-17,08:00,8,94,47,36,3,0
2017-09-17,09:00,10,88,102,46,3,0
2017-09-17,10:00,12,80,150,58,5,0
2017-09-17,11:00,13,69,163,58,5,0
2017-09-17,12:00,14,62,182,52,4,0
2017-09-17,13:00,15,59,151,43,4,0
2017-09-17,14:00,15,60,96,29,4,0
2017-09-17,15:00,15,62,67,17,4,0
2017-09-17,16:00,15,62,56,3,4,0
2017-09-17,17:00,14,65,54,348,4,0
2017-09-17,18:00,13,73,28,346,4,0
2017-09-17,19:00,12,79,4,343,3,0
2017-09-17,20:00,11,81,0,351,5,0
2017-09-17,21:00,11,82,0,22,4,0
2017-09-17,22:00,10,88,0,56,3,0
2017-09-17,23:00,8,90,0,104,3,0
2017-09-18,00:00,9,87,0,215,1,0
2017-09-18,01:00,8,93,0,269,3,0
2017-09-18,02:00,7,94,0,249,3,0
2017-09-18,03:00,8,94,0,246,3,0
2017-09-18,04:00,8,94,0,276,3,0
2017-09-18,05:00,8,96,0,278,4,0
2017-09-18,06:00,8,96,0,260,3,0
2017-09-18,07:00,9,94,4,263,2,0
2017-09-18,08:00,10,92,28,278,2,0
2017-09-18,09:00,11,86,76,300,1,0
2017-09-18,10:00,12,82,105,290,2,0
2017-09-18,11:00,13,76,148,289,4,0
2017-09-18,12:00,15,65,211,292,6,0
2017-09-18,13:00,15,60,183,293,6,0
2017-09-18,14:00,16,54,189,294,6,0
2017-09-18,15:00,15,54,119,295,7,0
2017-09-18,16:00,15,58,81,290,6,0
2017-09-18,17:00,14,65,44,286,4,0
2017-09-18,18:00,13,73,31,300,4,0
2017-09-18,19:00,12,80,4,298,5,0
2017-09-18,20:00,11,85,0,281,5,0
2017-09-18,21:00,10,89,0,260,3,0
2017-09-18,22:00,10,92,0,215,3,0
2017-09-18,23:00,9,91,0,205,3,0
2017-09-19,00:00,9,89,0,198,3,0
2017-09-19,01:00,9,88,0,194,4,0
2017-09-19,02:00,9,89,0,183,4,0
2017-09-19,03:00,9,90,0,182,4,0
2017-09-19,04:00,9,89,0,168,4,0
2017-09-19,05:00,10,87,0,158,4,0
2017-09-19,06:00,10,86,0,157,4,0
2017-09-19,07:00,10,86,4,162,5,0
2017-09-19,08:00,11,84,31,161,6,0
2017-09-19,09:00,12,78,68,164,6,0
2017-09-19,10:00,14,76,118,173,6,0
2017-09-19,11:00,15,72,102,193,8,0
2017-09-19,12:00,15,74,49,188,8,0
2017-09-19,13:00,15,76,38,180,7,0
2017-09-19,14:00,15,76,28,162,6,0
2017-09-19,15:00,15,75,58,153,6,0
2017-09-19,16:00,16,70,96,193,10,0
2017-09-19,17:00,16,73,52,181,8,0
2017-09-19,18:00,15,80,31,184,8,0
