Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,01:00,12,86,0,29,12,0.1
2017-05-29,02:00,12,86,0,35,11,0
2017-05-29,03:00,12,87,0,28,10,0.1
2017-05-29,04:00,12,89,0,25,8,0.4
2017-05-29,05:00,12,93,1,20,7,0.8
2017-05-29,06:00,12,93,9,16,7,0.6
2017-05-29,07:00,13,93,41,6,7,0.1
2017-05-29,08:00,14,90,101,16,6,0.1
2017-05-29,09:00,14,89,100,15,6,0.3
2017-05-29,10:00,15,85,116,9,5,0
2017-05-29,11:00,16,81,166,22,3,0
2017-05-29,12:00,16,81,216,130,2,0
2017-05-29,13:00,16,86,221,164,4,0
2017-05-29,14:00,16,84,249,196,8,0
2017-05-29,15:00,16,79,235,207,9,0
2017-05-29,16:00,16,76,230,226,10,0
2017-05-29,17:00,15,78,178,236,11,0
2017-05-29,18:00,15,81,131,235,11,0
2017-05-29,19:00,14,86,74,235,10,0
2017-05-29,20:00,13,90,27,236,9,0
2017-05-29,21:00,13,93,2,237,9,0
2017-05-29,22:00,13,93,0,240,9,0
2017-05-29,23:00,13,95,0,244,8,0
2017-05-30,00:00,13,96,0,249,7,0
2017-05-30,01:00,13,96,0,252,7,0
2017-05-30,02:00,13,94,0,267,7,0
2017-05-30,03:00,13,89,0,286,6,0
2017-05-30,04:00,12,88,0,284,6,0
2017-05-30,05:00,12,88,4,285,6,0
2017-05-30,06:00,13,85,25,276,5,0
2017-05-30,07:00,13,83,49,251,5,0
2017-05-30,08:00,14,83,78,224,7,0
2017-05-30,09:00,14,84,139,224,10,0
2017-05-30,10:00,15,80,230,233,10,0
2017-05-30,11:00,15,82,222,223,11,0
2017-05-30,12:00,15,84,180,227,11,0
2017-05-30,13:00,16,82,247,230,11,0
2017-05-30,14:00,16,84,220,227,12,0
2017-05-30,15:00,15,86,185,226,11,0.1
2017-05-30,16:00,15,88,152,224,10,0.1
2017-05-30,17:00,15,90,129,222,9,0.1
2017-05-30,18:00,15,90,122,221,9,0
2017-05-30,19:00,14,91,69,230,8,0
2017-05-30,20:00,14,93,28,233,8,0
2017-05-30,21:00,13,96,2,242,7,0
2017-05-30,22:00,13,95,0,263,5,0
2017-05-30,23:00,12,92,0,341,3,0
2017-05-31,00:00,12,91,0,41,7,0
2017-05-31,01:00,12,93,0,50,8,0
2017-05-31,02:00,12,96,0,67,7,0
2017-05-31,03:00,12,98,0,89,4,0
2017-05-31,04:00,11,98,0,121,3,0
2017-05-31,05:00,12,97,5,159,5,0
2017-05-31,06:00,13,93,32,176,7,0
2017-05-31,07:00,14,92,73,180,6,0
2017-05-31,08:00,14,90,108,168,7,0
2017-05-31,09:00,14,88,142,175,8,0
2017-05-31,10:00,14,86,112,175,8,0
2017-05-31,11:00,14,89,120,158,8,0.2
2017-05-31,12:00,14,93,58,158,11,0.4
2017-05-31,13:00,14,93,94,185,12,0.2
2017-05-31,14:00,14,90,116,185,11,0.1
2017-05-31,15:00,15,87,168,183,11,0
2017-05-31,16:00,15,89,167,182,11,0.2
2017-05-31,17:00,14,91,83,185,12,0.2
2017-05-31,18:00,14,93,32,192,13,0.2
2017-05-31,19:00,14,94,23,192,12,0
2017-05-31,20:00,14,95,15,189,11,0
2017-05-31,21:00,13,95,2,188,10,0
2017-05-31,22:00,13,95,0,187,11,0
2017-05-31,23:00,13,94,0,181,11,0
2017-06-01,00:00,13,94,0,182,12,0
2017-06-01,01:00,13,94,0,180,12,0
2017-06-01,02:00,13,93,0,185,14,0.1
2017-06-01,03:00,13,91,0,186,14,0
2017-06-01,04:00,13,91,0,182,13,0
2017-06-01,05:00,13,91,4,180,13,0
2017-06-01,06:00,14,91,27,180,15,0
2017-06-01,07:00,14,87,52,179,15,0
2017-06-01,08:00,14,87,60,179,16,0
2017-06-01,09:00,14,86,81,182,16,0
2017-06-01,10:00,14,88,123,183,16,0.4
2017-06-01,11:00,14,87,141,184,16,0.3
2017-06-01,12:00,14,90,124,186,16,0.3
2017-06-01,13:00,14,87,136,187,15,0.2
2017-06-01,14:00,15,86,178,191,15,0.1
2017-06-01,15:00,14,89,150,196,14,0.2
2017-06-01,16:00,14,88,101,196,13,0.2
2017-06-01,17:00,14,92,39,194,11,0.5
2017-06-01,18:00,13,94,16,200,12,0.8
