Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,01:00,5,81,0,185,5,0
2019-01-05,02:00,5,82,0,199,6,0
2019-01-05,03:00,5,84,0,200,5,0
2019-01-05,04:00,4,88,0,191,5,0
2019-01-05,05:00,4,91,0,194,5,0
2019-01-05,06:00,3,91,0,198,5,0
2019-01-05,07:00,3,92,0,200,5,0
2019-01-05,08:00,3,91,0,204,5,0
2019-01-05,09:00,4,88,0,207,6,0
2019-01-05,10:00,5,85,11,210,6,0
2019-01-05,11:00,6,84,24,209,6,0
2019-01-05,12:00,6,83,38,210,6,0
2019-01-05,13:00,6,83,46,206,6,0
2019-01-05,14:00,7,79,40,220,8,0
2019-01-05,15:00,7,81,28,197,6,0
2019-01-05,16:00,7,82,9,197,6,0
2019-01-05,17:00,7,82,0,202,7,0
2019-01-05,18:00,7,83,0,201,7,0
2019-01-05,19:00,6,84,0,203,7,0
2019-01-05,20:00,6,85,0,204,7,0
2019-01-05,21:00,6,85,0,211,7,0
2019-01-05,22:00,6,89,0,210,7,0
2019-01-05,23:00,6,90,0,215,7,0
2019-01-06,00:00,6,93,0,217,7,0
2019-01-06,01:00,6,94,0,217,6,0
2019-01-06,02:00,6,95,0,218,6,0
2019-01-06,03:00,6,96,0,219,7,0
2019-01-06,04:00,7,94,0,221,6,0.1
2019-01-06,05:00,7,93,0,222,6,0.1
2019-01-06,06:00,7,94,0,222,6,0.1
2019-01-06,07:00,8,94,0,224,6,0.1
2019-01-06,08:00,8,95,0,229,7,0
2019-01-06,09:00,8,95,0,230,6,0
2019-01-06,10:00,8,95,4,219,5,0
2019-01-06,11:00,9,93,19,219,6,0
2019-01-06,12:00,9,91,32,225,7,0
2019-01-06,13:00,9,91,28,222,6,0
2019-01-06,14:00,9,91,27,216,6,0
2019-01-06,15:00,9,91,16,208,6,0
2019-01-06,16:00,9,93,4,211,6,0.1
2019-01-06,17:00,9,92,0,212,7,0.1
2019-01-06,18:00,9,94,0,212,7,0
2019-01-06,19:00,9,96,0,216,7,0
2019-01-06,20:00,9,96,0,210,7,0.1
2019-01-06,21:00,9,96,0,211,7,0
2019-01-06,22:00,9,96,0,214,7,0
2019-01-06,23:00,9,95,0,219,8,0.1
2019-01-07,00:00,10,95,0,223,8,0.1
2019-01-07,01:00,10,96,0,231,9,0.1
2019-01-07,02:00,10,96,0,238,10,0.1
2019-01-07,03:00,10,95,0,239,10,0
2019-01-07,04:00,10,96,0,236,10,0
2019-01-07,05:00,10,95,0,234,12,0
2019-01-07,06:00,9,93,0,238,12,0
2019-01-07,07:00,9,93,0,237,12,0.1
2019-01-07,08:00,9,92,0,237,13,0
2019-01-07,09:00,9,90,0,243,14,0
2019-01-07,10:00,10,89,3,247,14,0
2019-01-07,11:00,10,88,5,250,14,0
2019-01-07,12:00,10,88,9,252,14,0.1
2019-01-07,13:00,10,88,16,261,14,0.1
2019-01-07,14:00,10,91,14,278,12,0.2
2019-01-07,15:00,10,87,19,303,12,0
2019-01-07,16:00,8,84,14,295,11,0
2019-01-07,17:00,7,85,1,287,10,0
2019-01-07,18:00,7,82,0,280,10,0
2019-01-07,19:00,7,78,0,284,10,0
2019-01-07,20:00,7,75,0,289,11,0
2019-01-07,21:00,7,74,0,290,11,0
2019-01-07,22:00,6,75,0,291,11,0
2019-01-07,23:00,6,75,0,292,10,0
2019-01-08,00:00,7,74,0,295,11,0
2019-01-08,01:00,7,76,0,301,10,0
2019-01-08,02:00,7,78,0,304,9,0
2019-01-08,03:00,6,81,0,300,8,0
2019-01-08,04:00,6,86,0,299,8,0
2019-01-08,05:00,5,87,0,304,8,0
2019-01-08,06:00,5,89,0,303,8,0
2019-01-08,07:00,5,91,0,302,8,0
2019-01-08,08:00,4,92,0,300,8,0
2019-01-08,09:00,4,92,0,301,7,0
2019-01-08,10:00,5,89,17,303,8,0
2019-01-08,11:00,6,83,46,305,7,0
2019-01-08,12:00,7,78,66,308,8,0
2019-01-08,13:00,7,75,63,308,8,0
2019-01-08,14:00,7,75,32,297,6,0
2019-01-08,15:00,7,76,41,302,7,0
2019-01-08,16:00,6,79,20,299,6,0
2019-01-08,17:00,6,80,1,296,6,0
2019-01-08,18:00,6,77,0,300,7,0
