Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,12:00,7,86,67,300,6,0
2019-01-08,18:00,5,93,200,315,6,0
2019-01-09,00:00,4,95,0,305,4,0
2019-01-09,06:00,6,95,0,290,2,0
2019-01-09,12:00,7,92,30,250,1,0.1
2019-01-09,18:00,7,97,30,270,2,0.3
2019-01-10,00:00,7,99,0,275,3,0.2
2019-01-10,06:00,7,100,0,270,2,0
2019-01-10,12:00,9,98,46,305,3,0.2
2019-01-10,18:00,9,98,74,340,4,0.2
2019-01-11,00:00,6,94,0,320,3,0
2019-01-11,06:00,3,97,0,310,4,0
2019-01-11,12:00,7,94,68,275,6,0
2019-01-11,18:00,7,94,171,245,6,0
2019-01-12,00:00,9,91,0,260,11,0.3
2019-01-12,06:00,8,90,0,285,11,0.6
2019-01-12,12:00,9,80,111,295,8,0.1
2019-01-12,18:00,10,86,117,300,10,0
2019-01-13,00:00,9,90,0,275,10,0
2019-01-13,06:00,9,86,0,280,11,0.1
2019-01-13,12:00,10,84,50,275,11,0
2019-01-13,18:00,10,89,46,280,12,0.1
2019-01-14,00:00,10,90,0,285,11,0.1
2019-01-14,06:00,9,91,0,280,9,0.5
2019-01-14,12:00,10,90,67,270,9,0.8
2019-01-14,18:00,8,92,178,255,8,0
2019-01-15,00:00,9,93,0,255,10,0.4
2019-01-15,06:00,10,94,0,255,11,0.5
2019-01-15,12:00,10,95,20,250,12,1.2
2019-01-15,18:00,8,92,42,280,9,1
2019-01-16,00:00,8,95,0,235,5,0
2019-01-16,06:00,9,94,0,245,9,0.2
2019-01-16,12:00,9,88,39,215,11,0.1
2019-01-16,18:00,7,76,49,255,12,1.8
2019-01-17,00:00,6,77,0,280,16,0.2
2019-01-17,06:00,7,60,0,285,17,0
2019-01-17,12:00,9,72,71,295,15,0
2019-01-17,18:00,6,78,148,325,10,0
2019-01-18,00:00,2,94,0,295,5,0
