Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,01:00,9,93,0,249,12,0
2019-01-12,02:00,9,92,0,247,13,0.1
2019-01-12,03:00,9,92,0,261,13,0.2
2019-01-12,04:00,9,89,0,280,13,0.1
2019-01-12,05:00,8,87,0,277,12,0
2019-01-12,06:00,8,87,0,277,12,0
2019-01-12,07:00,8,87,0,281,12,0
2019-01-12,08:00,8,86,0,275,11,0
2019-01-12,09:00,8,86,0,280,11,0
2019-01-12,10:00,8,85,10,277,11,0
2019-01-12,11:00,8,84,14,273,12,0
2019-01-12,12:00,9,82,32,276,15,0
2019-01-12,13:00,9,86,18,265,11,0
2019-01-12,14:00,9,86,21,259,11,0
2019-01-12,15:00,10,87,25,269,13,0
2019-01-12,16:00,10,87,12,271,13,0
2019-01-12,17:00,10,86,1,271,13,0
2019-01-12,18:00,10,85,0,270,13,0
2019-01-12,19:00,10,87,0,269,14,0
2019-01-12,20:00,9,88,0,267,14,0
2019-01-12,21:00,9,89,0,267,14,0
2019-01-12,22:00,9,90,0,265,13,0
2019-01-12,23:00,9,90,0,265,14,0
2019-01-13,00:00,9,89,0,265,14,0
2019-01-13,01:00,9,88,0,264,14,0
2019-01-13,02:00,8,87,0,264,13,0
2019-01-13,03:00,8,86,0,268,14,0
2019-01-13,04:00,8,85,0,266,14,0
2019-01-13,05:00,8,84,0,266,13,0
2019-01-13,06:00,9,83,0,264,13,0
2019-01-13,07:00,9,85,0,265,13,0
2019-01-13,08:00,9,86,0,263,13,0
2019-01-13,09:00,9,87,0,262,13,0
2019-01-13,10:00,10,87,5,266,14,0.1
2019-01-13,11:00,10,87,11,270,15,0.1
2019-01-13,12:00,11,87,15,277,15,0
2019-01-13,13:00,11,86,23,286,16,0.1
2019-01-13,14:00,10,81,35,288,17,0
2019-01-13,15:00,10,78,27,304,16,0
2019-01-13,16:00,8,76,13,298,15,0
2019-01-13,17:00,8,76,1,298,14,0
2019-01-13,18:00,8,74,0,299,14,0
2019-01-13,19:00,8,74,0,299,13,0
2019-01-13,20:00,7,74,0,300,12,0
2019-01-13,21:00,7,73,0,301,12,0
2019-01-13,22:00,7,72,0,296,12,0
2019-01-13,23:00,7,71,0,297,11,0
2019-01-14,00:00,7,71,0,293,10,0
2019-01-14,01:00,7,71,0,289,10,0
2019-01-14,02:00,6,72,0,281,10,0
2019-01-14,03:00,6,72,0,278,9,0
2019-01-14,04:00,6,72,0,277,9,0
2019-01-14,05:00,6,74,0,280,9,0
2019-01-14,06:00,6,75,0,280,9,0
2019-01-14,07:00,6,76,0,276,8,0
2019-01-14,08:00,6,76,0,274,8,0
2019-01-14,09:00,6,75,0,271,7,0
2019-01-14,10:00,6,75,11,273,7,0
2019-01-14,11:00,7,74,42,268,7,0
2019-01-14,12:00,7,73,56,266,7,0
2019-01-14,13:00,8,73,64,261,7,0
2019-01-14,14:00,8,73,51,254,6,0
2019-01-14,15:00,8,76,22,242,5,0
2019-01-14,16:00,7,78,15,239,6,0
2019-01-14,17:00,7,81,1,230,6,0
2019-01-14,18:00,7,84,0,220,6,0.1
2019-01-14,19:00,7,86,0,230,7,0
2019-01-14,20:00,8,88,0,234,8,0
2019-01-14,21:00,7,91,0,234,8,0
2019-01-14,22:00,7,92,0,239,8,0
2019-01-14,23:00,7,94,0,240,8,0
2019-01-15,00:00,7,95,0,238,8,0
2019-01-15,01:00,7,94,0,232,8,0
2019-01-15,02:00,7,95,0,229,8,0
2019-01-15,03:00,7,94,0,227,8,0
2019-01-15,04:00,7,93,0,231,9,0
2019-01-15,05:00,7,93,0,233,9,0
2019-01-15,06:00,6,95,0,232,9,0
2019-01-15,07:00,7,95,0,232,9,0
2019-01-15,08:00,7,93,0,229,9,0
2019-01-15,09:00,7,92,1,230,10,0
2019-01-15,10:00,7,88,16,231,10,0
2019-01-15,11:00,8,86,41,224,9,0
2019-01-15,12:00,8,82,54,223,10,0
2019-01-15,13:00,9,80,61,227,11,0
2019-01-15,14:00,9,76,71,236,12,0
2019-01-15,15:00,9,76,39,231,11,0
2019-01-15,16:00,9,76,10,231,11,0
2019-01-15,17:00,8,76,2,226,11,0
2019-01-15,18:00,8,75,0,225,10,0
