Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,12:00,7,86,74,225,12,0.9
2018-12-19,18:00,6,86,136,235,11,0.1
2018-12-20,00:00,7,86,0,275,11,0.1
2018-12-20,06:00,6,89,0,245,8,0.1
2018-12-20,12:00,8,80,61,245,9,0
2018-12-20,18:00,7,79,116,220,6,0
2018-12-21,00:00,8,96,0,120,8,5
2018-12-21,06:00,9,85,0,270,13,4
2018-12-21,12:00,9,83,106,235,11,0.5
2018-12-21,18:00,9,83,112,255,12,0.3
2018-12-22,00:00,7,91,0,240,8,0
2018-12-22,06:00,6,92,0,230,6,0
2018-12-22,12:00,10,91,104,200,7,0
2018-12-22,18:00,10,97,103,195,10,2.9
2018-12-23,00:00,11,96,0,210,9,2.7
2018-12-23,06:00,10,97,0,240,5,5.9
2018-12-23,12:00,10,96,43,230,5,0.2
2018-12-23,18:00,9,97,88,195,8,0.2
2018-12-24,00:00,6,92,0,295,5,1.2
2018-12-24,06:00,5,93,0,280,7,0
2018-12-24,12:00,7,89,132,305,7,0
2018-12-24,18:00,5,92,219,320,6,0
2018-12-25,00:00,2,99,0,320,5,0
2018-12-25,06:00,-1,99,0,330,3,0
2018-12-25,12:00,4,97,94,140,3,0
2018-12-25,18:00,6,89,134,165,5,0
2018-12-26,00:00,5,85,0,145,6,0
2018-12-26,06:00,7,86,0,165,9,0
2018-12-26,12:00,9,82,60,180,11,0
2018-12-26,18:00,9,92,82,185,9,0
2018-12-27,00:00,9,95,0,195,7,0.1
2018-12-27,06:00,8,98,0,185,5,0
2018-12-27,12:00,9,82,67,185,7,0
2018-12-27,18:00,7,88,97,160,6,0
2018-12-28,00:00,7,86,0,160,6,0
2018-12-28,06:00,6,90,0,170,4,0
2018-12-28,12:00,7,77,72,275,4,0.1
2018-12-28,18:00,5,83,153,295,3,0
2018-12-29,00:00,6,92,0,20,6,0
