Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,01:00,4,88,0,307,9,0
2017-11-28,02:00,4,87,0,312,9,0
2017-11-28,03:00,4,87,0,312,9,0
2017-11-28,04:00,3,89,0,306,8,0
2017-11-28,05:00,3,88,0,306,9,0
2017-11-28,06:00,3,85,0,303,9,0
2017-11-28,07:00,2,83,0,306,9,0
2017-11-28,08:00,2,83,0,309,9,0
2017-11-28,09:00,3,84,5,315,9,0
2017-11-28,10:00,4,81,33,318,9,0
2017-11-28,11:00,5,79,61,314,10,0
2017-11-28,12:00,6,75,71,324,12,0
2017-11-28,13:00,6,70,85,342,15,0
2017-11-28,14:00,6,69,56,338,13,0
2017-11-28,15:00,6,71,38,336,11,0
2017-11-28,16:00,5,74,15,330,10,0
2017-11-28,17:00,4,76,0,326,10,0
2017-11-28,18:00,4,78,0,329,11,0
2017-11-28,19:00,3,79,0,332,11,0
2017-11-28,20:00,4,79,0,337,11,0
2017-11-28,21:00,3,82,0,343,10,0
2017-11-28,22:00,3,83,0,345,10,0
2017-11-28,23:00,3,84,0,345,9,0
2017-11-29,00:00,2,86,0,342,8,0
2017-11-29,01:00,2,87,0,342,8,0
2017-11-29,02:00,2,86,0,343,8,0
2017-11-29,03:00,2,85,0,339,9,0
2017-11-29,04:00,1,87,0,339,9,0
2017-11-29,05:00,1,89,0,341,8,0
2017-11-29,06:00,1,89,0,339,8,0
2017-11-29,07:00,0,90,0,336,7,0
2017-11-29,08:00,0,91,0,333,7,0
2017-11-29,09:00,1,90,5,330,8,0
2017-11-29,10:00,2,84,33,332,8,0
2017-11-29,11:00,3,80,63,332,8,0
2017-11-29,12:00,4,76,82,341,10,0
2017-11-29,13:00,4,73,83,348,11,0
2017-11-29,14:00,4,72,66,343,10,0
2017-11-29,15:00,4,74,46,338,9,0
2017-11-29,16:00,3,78,17,337,8,0
2017-11-29,17:00,2,83,0,331,8,0
2017-11-29,18:00,2,84,0,331,8,0
2017-11-29,19:00,1,84,0,330,8,0
2017-11-29,20:00,1,86,0,327,7,0
2017-11-29,21:00,1,87,0,323,7,0
2017-11-29,22:00,0,88,0,315,7,0
2017-11-29,23:00,0,89,0,313,7,0
2017-11-30,00:00,1,88,0,311,7,0
2017-11-30,01:00,1,88,0,310,7,0
2017-11-30,02:00,2,86,0,307,7,0
2017-11-30,03:00,2,86,0,307,7,0
2017-11-30,04:00,2,86,0,307,7,0
2017-11-30,05:00,3,83,0,312,8,0
2017-11-30,06:00,3,82,0,315,8,0.1
2017-11-30,07:00,3,83,0,317,8,0
2017-11-30,08:00,3,86,0,319,8,0
2017-11-30,09:00,3,84,3,321,8,0
2017-11-30,10:00,4,81,21,324,8,0
2017-11-30,11:00,4,79,36,315,7,0
2017-11-30,12:00,5,76,72,320,9,0
2017-11-30,13:00,5,75,46,320,9,0
2017-11-30,14:00,5,79,13,328,9,0.2
2017-11-30,15:00,5,81,11,338,10,0.1
2017-11-30,16:00,4,84,11,347,10,0.1
2017-11-30,17:00,4,81,0,348,10,0
2017-11-30,18:00,3,82,0,347,9,0
2017-11-30,19:00,2,86,0,340,9,0
2017-11-30,20:00,2,80,0,344,10,0
2017-11-30,21:00,2,77,0,341,9,0
2017-11-30,22:00,2,79,0,341,9,0
2017-11-30,23:00,1,77,0,342,9,0
2017-12-01,00:00,1,77,0,344,8,0
2017-12-01,01:00,1,76,0,341,8,0
2017-12-01,02:00,1,77,0,337,7,0
2017-12-01,03:00,1,76,0,336,8,0
2017-12-01,04:00,0,77,0,334,7,0
2017-12-01,05:00,0,78,0,331,7,0
2017-12-01,06:00,0,79,0,335,7,0
2017-12-01,07:00,0,80,0,340,7,0
2017-12-01,08:00,0,84,0,342,6,0
2017-12-01,09:00,0,87,4,344,5,0
2017-12-01,10:00,1,84,32,352,5,0
2017-12-01,11:00,3,80,59,355,3,0
2017-12-01,12:00,4,76,74,342,3,0
2017-12-01,13:00,4,73,59,333,4,0
2017-12-01,14:00,5,74,28,327,4,0
2017-12-01,15:00,4,78,21,320,4,0
2017-12-01,16:00,4,80,8,305,3,0
2017-12-01,17:00,4,83,0,290,3,0
2017-12-01,18:00,3,88,0,282,3,0
