Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,06:00,10,92,0,225,17,1.5
2019-03-16,09:00,10,92,25,220,18,1.8
2019-03-16,12:00,10,88,93,250,13,2.1
2019-03-16,15:00,6,85,130,285,12,1.8
2019-03-16,18:00,5,79,129,295,13,0.1
2019-03-16,21:00,3,82,4,290,12,0.1
2019-03-17,00:00,2,82,0,285,11,0.1
2019-03-17,03:00,2,83,0,275,9,0.2
2019-03-17,06:00,1,90,0,275,8,0
2019-03-17,09:00,4,81,93,300,13,0
2019-03-17,12:00,8,59,433,300,18,0.2
2019-03-17,15:00,8,66,470,310,17,0.5
2019-03-17,18:00,7,74,220,305,12,0
2019-03-17,21:00,5,87,4,300,11,0
2019-03-18,00:00,5,84,0,300,9,0
2019-03-18,03:00,4,89,0,285,7,0
2019-03-18,06:00,4,89,0,260,6,0.2
2019-03-18,09:00,6,85,48,255,6,0
2019-03-18,12:00,8,78,174,275,10,0.2
2019-03-18,15:00,9,77,163,300,10,0.3
2019-03-18,18:00,8,87,66,285,7,0.2
2019-03-18,21:00,7,91,2,295,7,0
2019-03-19,00:00,6,94,0,285,5,0
2019-03-19,03:00,5,96,0,240,4,0
2019-03-19,06:00,4,94,0,225,5,0
2019-03-19,09:00,8,88,48,210,7,0
2019-03-19,12:00,11,80,297,215,9,0
2019-03-19,15:00,12,86,170,220,8,0.3
2019-03-19,18:00,12,86,83,280,4,0.1
2019-03-19,21:00,10,95,2,315,6,0
2019-03-20,00:00,7,96,0,310,5,0
2019-03-20,03:00,6,99,0,300,4,0
2019-03-20,06:00,6,98,0,280,3,0
2019-03-20,09:00,8,90,42,270,3,0
2019-03-20,12:00,10,82,235,215,4,0
2019-03-20,15:00,12,76,427,220,6,0
2019-03-20,18:00,11,79,178,215,5,0
2019-03-20,21:00,8,90,5,220,6,0
2019-03-21,00:00,9,92,0,220,6,0
