Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,12:00,21,75,292,240,14,0
2017-07-15,18:00,20,78,813,255,13,0.1
2017-07-16,00:00,16,91,38,255,8,0
2017-07-16,06:00,13,84,28,285,6,0.2
2017-07-16,12:00,17,59,764,280,7,0
2017-07-16,18:00,17,54,1049,300,7,0
2017-07-17,00:00,12,79,97,290,5,0
2017-07-17,06:00,11,90,36,260,4,0
2017-07-17,12:00,20,52,1217,265,2,0
2017-07-17,18:00,21,59,1456,100,7,0
2017-07-18,00:00,13,71,126,100,6,0
2017-07-18,06:00,14,85,25,90,8,0
2017-07-18,12:00,20,62,655,110,6,0
2017-07-18,18:00,19,68,795,100,8,0
2017-07-19,00:00,15,83,76,90,4,0
2017-07-19,06:00,16,90,15,105,4,0.1
2017-07-19,12:00,17,91,403,200,5,3.3
2017-07-19,18:00,15,93,582,270,9,10.2
2017-07-20,00:00,11,88,15,245,9,0.1
2017-07-20,06:00,10,81,33,215,8,0
2017-07-20,12:00,15,54,878,220,10,0.2
2017-07-20,18:00,12,72,1030,230,6,2.1
2017-07-21,00:00,8,91,73,185,5,0
2017-07-21,06:00,11,84,9,195,12,1.1
2017-07-21,12:00,17,57,511,270,14,0.2
2017-07-21,18:00,14,76,415,215,13,0.9
2017-07-22,00:00,12,82,12,255,17,2.9
2017-07-22,06:00,11,84,22,290,13,0.7
2017-07-22,12:00,13,75,668,295,15,0.6
2017-07-22,18:00,16,56,713,290,12,0.1
2017-07-23,00:00,12,81,111,285,9,0
2017-07-23,06:00,11,91,30,275,7,0
2017-07-23,12:00,18,55,1014,295,9,0
2017-07-23,18:00,18,70,975,305,7,0
2017-07-24,00:00,14,91,44,270,4,0
2017-07-24,06:00,14,93,6,230,6,0
2017-07-24,12:00,16,100,143,255,11,3.9
2017-07-24,18:00,18,89,170,275,10,3.7
2017-07-25,00:00,16,91,36,255,9,0
