Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,01:00,2,84,0,285,12,0
2019-01-22,02:00,2,84,0,281,12,0
2019-01-22,03:00,2,83,0,277,11,0
2019-01-22,04:00,2,84,0,274,11,0
2019-01-22,05:00,2,84,0,269,11,0
2019-01-22,06:00,2,85,0,264,11,0
2019-01-22,07:00,2,84,0,264,13,0
2019-01-22,08:00,2,84,0,273,13,0
2019-01-22,09:00,3,84,3,284,13,0
2019-01-22,10:00,4,83,29,286,14,0
2019-01-22,11:00,4,81,69,290,14,0
2019-01-22,12:00,5,77,94,289,14,0
2019-01-22,13:00,5,72,103,290,15,0.1
2019-01-22,14:00,5,69,95,291,14,0
2019-01-22,15:00,5,72,73,289,13,0
2019-01-22,16:00,4,78,38,287,12,0
2019-01-22,17:00,4,81,8,285,11,0
2019-01-22,18:00,3,81,0,288,11,0
2019-01-22,19:00,4,81,0,292,11,0
2019-01-22,20:00,4,82,0,299,11,0
2019-01-22,21:00,3,82,0,299,11,0
2019-01-22,22:00,3,83,0,300,11,0
2019-01-22,23:00,3,82,0,301,10,0
2019-01-23,00:00,3,84,0,303,11,0
2019-01-23,01:00,3,85,0,307,10,0
2019-01-23,02:00,3,85,0,310,10,0
2019-01-23,03:00,3,85,0,308,10,0
2019-01-23,04:00,3,83,0,311,10,0
2019-01-23,05:00,3,84,0,313,9,0
2019-01-23,06:00,3,81,0,313,10,0
2019-01-23,07:00,3,81,0,310,10,0
2019-01-23,08:00,3,84,0,306,9,0
2019-01-23,09:00,3,84,3,302,10,0
2019-01-23,10:00,4,83,27,304,10,0
2019-01-23,11:00,5,80,63,302,10,0
2019-01-23,12:00,6,76,89,300,10,0
2019-01-23,13:00,6,71,88,311,11,0
2019-01-23,14:00,7,66,72,318,10,0
2019-01-23,15:00,7,69,46,314,8,0
2019-01-23,16:00,6,72,19,302,6,0
2019-01-23,17:00,6,77,6,295,5,0
2019-01-23,18:00,5,80,0,280,6,0
2019-01-23,19:00,5,83,0,284,6,0
2019-01-23,20:00,5,85,0,282,6,0
2019-01-23,21:00,5,85,0,288,6,0
2019-01-23,22:00,5,85,0,287,6,0
2019-01-23,23:00,5,88,0,294,6,0
2019-01-24,00:00,5,90,0,299,6,0
2019-01-24,01:00,5,90,0,305,7,0
2019-01-24,02:00,4,91,0,310,8,0
2019-01-24,03:00,4,91,0,313,9,0
2019-01-24,04:00,4,91,0,314,9,0
2019-01-24,05:00,4,92,0,320,8,0
2019-01-24,06:00,4,92,0,325,8,0
2019-01-24,07:00,4,92,0,325,7,0
2019-01-24,08:00,4,92,0,329,7,0
2019-01-24,09:00,4,92,1,334,6,0
2019-01-24,10:00,5,90,8,336,5,0
2019-01-24,11:00,5,89,15,339,4,0
2019-01-24,12:00,6,88,21,336,3,0
2019-01-24,13:00,6,84,33,305,2,0
2019-01-24,14:00,6,84,20,256,2,0
2019-01-24,15:00,7,83,24,227,3,0
2019-01-24,16:00,7,84,9,216,5,0
2019-01-24,17:00,8,83,3,224,8,0.1
2019-01-24,18:00,8,87,0,234,10,0.2
2019-01-24,19:00,8,91,0,257,9,0.2
2019-01-24,20:00,8,92,0,286,8,0
2019-01-24,21:00,8,92,0,287,8,0
2019-01-24,22:00,8,92,0,290,8,0
2019-01-24,23:00,8,91,0,294,9,0
2019-01-25,00:00,8,91,0,291,9,0
2019-01-25,01:00,8,93,0,287,8,0
2019-01-25,02:00,8,94,0,280,8,0
2019-01-25,03:00,8,94,0,279,8,0
2019-01-25,04:00,9,94,0,276,8,0
2019-01-25,05:00,9,95,0,273,8,0
2019-01-25,06:00,9,95,0,274,9,0
2019-01-25,07:00,9,95,0,273,10,0
2019-01-25,08:00,9,94,0,269,10,0
2019-01-25,09:00,9,93,3,264,10,0
2019-01-25,10:00,9,92,25,257,10,0
2019-01-25,11:00,10,91,22,260,11,0
2019-01-25,12:00,10,91,47,264,11,0
2019-01-25,13:00,11,86,66,271,12,0
2019-01-25,14:00,11,85,69,266,12,0
2019-01-25,15:00,11,85,51,262,12,0
2019-01-25,16:00,10,84,29,260,12,0
2019-01-25,17:00,10,86,10,251,12,0
2019-01-25,18:00,9,86,0,249,13,0
