Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,06:00,8,94,0,285,10,0.6
2018-12-21,09:00,7,91,0,275,6,0.1
2018-12-21,12:00,9,84,64,250,11,0.2
2018-12-21,15:00,9,78,128,240,11,0.2
2018-12-21,18:00,7,93,5,250,3,1.6
2018-12-21,21:00,7,93,0,240,6,0.5
2018-12-22,00:00,7,93,0,250,8,0
2018-12-22,03:00,7,92,0,245,10,0
2018-12-22,06:00,6,94,0,240,7,0
2018-12-22,09:00,5,94,1,235,8,0
2018-12-22,12:00,8,91,104,240,8,0
2018-12-22,15:00,8,87,123,245,8,0
2018-12-22,18:00,5,94,13,225,6,0
2018-12-22,21:00,6,93,0,215,5,0
2018-12-23,00:00,6,95,0,100,4,1.8
2018-12-23,03:00,8,97,0,125,6,4.8
2018-12-23,06:00,8,98,0,190,2,3.2
2018-12-23,09:00,8,98,0,290,2,1.5
2018-12-23,12:00,8,97,26,335,3,1.9
2018-12-23,15:00,8,94,42,50,3,0.2
2018-12-23,18:00,8,94,3,70,4,0
2018-12-23,21:00,7,93,0,55,4,0.1
2018-12-24,00:00,6,91,0,80,5,0.3
2018-12-24,03:00,6,91,0,75,5,0.9
2018-12-24,06:00,7,94,0,90,6,0.6
2018-12-24,09:00,7,93,0,105,5,0.1
2018-12-24,12:00,8,90,48,100,8,0
2018-12-24,15:00,9,91,75,115,6,0
2018-12-24,18:00,7,96,8,135,4,0
2018-12-24,21:00,8,97,0,130,4,0
2018-12-25,00:00,9,98,0,140,4,0
2018-12-25,03:00,10,98,0,170,7,0.1
2018-12-25,06:00,10,97,0,165,8,0
2018-12-25,09:00,11,98,0,180,8,0
2018-12-25,12:00,11,96,30,195,9,0.1
2018-12-25,15:00,11,96,47,190,8,0.1
2018-12-25,18:00,11,98,3,195,7,0
2018-12-25,21:00,11,98,0,205,7,0
2018-12-26,00:00,10,98,0,200,6,0
