Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,12:00,13,71,486,350,9,0.3
2017-05-01,18:00,14,65,626,30,6,0.1
2017-05-02,00:00,8,90,61,350,2,0
2017-05-02,06:00,6,96,16,40,2,0
2017-05-02,12:00,14,60,990,95,7,0
2017-05-02,18:00,13,64,1207,115,6,0
2017-05-03,00:00,6,88,63,15,4,0
2017-05-03,06:00,7,95,15,60,6,0
2017-05-03,12:00,12,56,784,70,9,0
2017-05-03,18:00,12,57,1294,65,7,0
2017-05-04,00:00,7,77,67,40,6,0
2017-05-04,06:00,7,83,17,55,8,0
2017-05-04,12:00,13,61,811,70,11,0
2017-05-04,18:00,13,57,1129,60,10,0
2017-05-05,00:00,8,65,54,70,10,0
2017-05-05,06:00,7,84,18,70,10,0
2017-05-05,12:00,12,63,841,80,15,0
2017-05-05,18:00,12,67,722,60,11,0
2017-05-06,00:00,9,64,39,80,11,0
2017-05-06,06:00,8,74,19,70,10,0
2017-05-06,12:00,14,58,1023,80,9,0
2017-05-06,18:00,13,59,1348,65,5,0
2017-05-07,00:00,6,79,68,330,4,0
2017-05-07,06:00,6,78,22,340,4,0
2017-05-07,12:00,17,51,1164,345,6,0
2017-05-07,18:00,18,56,1346,330,5,0
2017-05-08,00:00,10,92,72,10,4,0
2017-05-08,06:00,7,89,23,45,4,0
2017-05-08,12:00,14,57,1192,80,4,0
2017-05-08,18:00,14,56,1365,75,5,0
2017-05-09,00:00,4,85,77,35,4,0
2017-05-09,06:00,5,88,22,35,3,0
2017-05-09,12:00,15,51,1044,195,2,0
2017-05-09,18:00,15,50,1126,280,5,0
2017-05-10,00:00,9,72,61,325,8,0
2017-05-10,06:00,7,77,12,335,5,0
2017-05-10,12:00,11,58,586,5,9,0.9
2017-05-10,18:00,10,68,787,0,9,0.4
2017-05-11,00:00,6,69,44,350,8,0.3
