Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,06:00,16,96,0,235,15,2.5
2018-09-16,09:00,15,85,135,290,9,0.1
2018-09-16,12:00,17,66,538,240,9,0
2018-09-16,15:00,16,77,526,230,11,0
2018-09-16,18:00,15,86,276,225,11,0
2018-09-16,21:00,14,90,4,230,9,0
2018-09-17,00:00,14,93,0,235,7,0
2018-09-17,03:00,14,92,0,200,6,0
2018-09-17,06:00,15,92,0,160,8,0
2018-09-17,09:00,16,95,43,185,17,1.1
2018-09-17,12:00,17,95,190,190,18,0.2
2018-09-17,15:00,17,92,255,180,20,0.5
2018-09-17,18:00,16,88,129,170,18,0.2
2018-09-17,21:00,17,90,2,150,21,0
2018-09-18,00:00,17,93,0,165,23,8.8
2018-09-18,03:00,17,92,0,240,20,1
2018-09-18,06:00,16,92,0,240,21,0
2018-09-18,09:00,15,81,164,230,16,0
2018-09-18,12:00,17,85,300,220,24,0.5
2018-09-18,15:00,17,78,614,225,21,0
2018-09-18,18:00,16,79,237,230,19,0
2018-09-18,21:00,14,79,1,240,15,0
2018-09-19,00:00,14,79,0,225,15,0
2018-09-19,03:00,15,84,0,210,18,0
2018-09-19,06:00,15,83,0,215,23,0.1
2018-09-19,09:00,16,82,120,205,25,0.1
2018-09-19,12:00,17,83,159,210,25,0.1
2018-09-19,15:00,17,72,300,230,25,0.5
2018-09-19,18:00,15,72,196,235,16,0
2018-09-19,21:00,14,55,2,245,5,0
2018-09-20,00:00,12,86,0,215,7,2.1
2018-09-20,03:00,12,91,0,115,10,8.2
2018-09-20,06:00,16,92,0,210,24,5.5
2018-09-20,09:00,15,95,31,255,10,3.1
2018-09-20,12:00,12,85,166,290,9,0.8
2018-09-20,15:00,12,77,196,280,13,0.3
2018-09-20,18:00,11,74,82,270,13,0.3
2018-09-20,21:00,10,74,2,270,13,0
2018-09-21,00:00,10,73,0,260,15,0
