Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,12:00,19,56,664,290,3,0.1
2018-07-13,18:00,20,53,556,265,4,0
2018-07-14,00:00,16,81,63,180,7,0
2018-07-14,06:00,14,89,38,220,4,0
2018-07-14,12:00,23,42,1165,210,8,0
2018-07-14,18:00,24,48,1177,235,6,0
2018-07-15,00:00,18,77,73,220,5,0
2018-07-15,06:00,17,85,6,190,6,0.1
2018-07-15,12:00,20,72,278,205,9,0.3
2018-07-15,18:00,21,69,464,235,5,1.2
2018-07-16,00:00,16,96,81,270,4,1.1
2018-07-16,06:00,14,84,12,280,5,0.3
2018-07-16,12:00,19,45,866,280,6,0
2018-07-16,18:00,19,50,789,285,6,0
2018-07-17,00:00,14,77,68,300,4,0
2018-07-17,06:00,13,87,26,295,3,0
2018-07-17,12:00,19,46,1018,280,5,0.1
2018-07-17,18:00,18,53,851,290,5,0
2018-07-18,00:00,14,77,86,340,4,0
2018-07-18,06:00,13,86,27,5,2,0
2018-07-18,12:00,20,46,869,210,2,0.2
2018-07-18,18:00,19,61,988,115,5,0.1
2018-07-19,00:00,13,85,99,270,4,0
2018-07-19,06:00,12,85,31,220,4,0
2018-07-19,12:00,19,59,718,215,8,0.3
2018-07-19,18:00,17,88,344,190,6,3.4
2018-07-20,00:00,16,95,50,225,6,4.5
2018-07-20,06:00,16,97,13,200,5,4.8
2018-07-20,12:00,20,68,604,285,9,1.6
2018-07-20,18:00,20,62,994,285,9,0.1
2018-07-21,00:00,13,68,85,285,7,0
2018-07-21,06:00,12,83,25,280,8,0
2018-07-21,12:00,16,54,621,290,10,0.1
2018-07-21,18:00,17,53,624,285,7,0
2018-07-22,00:00,14,69,87,230,5,0
2018-07-22,06:00,15,91,8,235,6,0.8
2018-07-22,12:00,19,68,497,255,8,0.5
2018-07-22,18:00,21,54,1033,240,6,0.1
2018-07-23,00:00,16,80,107,215,3,0.1
