Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,06:00,14,89,0,155,12,0.5
2018-10-11,09:00,11,87,14,245,8,2.9
2018-10-11,12:00,12,86,80,210,7,2
2018-10-11,15:00,13,75,332,225,7,0.3
2018-10-11,18:00,12,75,119,165,8,0.2
2018-10-11,21:00,11,79,0,135,12,0
2018-10-12,00:00,11,82,0,150,21,1.4
2018-10-12,03:00,14,88,0,185,17,5.2
2018-10-12,06:00,13,78,0,185,16,0
2018-10-12,09:00,14,67,27,185,17,0
2018-10-12,12:00,14,81,128,190,12,1.3
2018-10-12,15:00,13,79,129,205,10,0.7
2018-10-12,18:00,12,82,57,195,8,0
2018-10-12,21:00,11,91,0,170,7,0
2018-10-13,00:00,11,92,0,150,7,0.2
2018-10-13,03:00,12,95,0,145,7,0.5
2018-10-13,06:00,12,96,0,135,6,0.5
2018-10-13,09:00,12,99,10,5,1,2.9
2018-10-13,12:00,12,98,41,325,5,5.2
2018-10-13,15:00,12,93,69,290,7,2.9
2018-10-13,18:00,10,94,21,310,8,2.6
2018-10-13,21:00,9,93,0,310,8,4.5
2018-10-14,00:00,8,92,0,295,8,2.5
2018-10-14,03:00,8,88,0,270,7,0.1
2018-10-14,06:00,6,88,0,240,6,0
2018-10-14,09:00,8,83,74,215,6,0
2018-10-14,12:00,11,65,397,230,12,0
2018-10-14,15:00,11,63,343,235,10,0.1
2018-10-14,18:00,9,78,95,185,5,0
2018-10-14,21:00,8,84,0,175,8,0
2018-10-15,00:00,9,90,0,170,9,1.8
2018-10-15,03:00,10,91,0,190,11,5.6
2018-10-15,06:00,11,89,0,195,11,3.5
2018-10-15,09:00,11,89,11,170,10,1.4
2018-10-15,12:00,12,86,73,165,15,1.7
2018-10-15,15:00,13,85,126,170,15,0.3
2018-10-15,18:00,13,91,42,170,10,0.2
2018-10-15,21:00,14,94,0,200,8,0
2018-10-16,00:00,12,84,0,190,9,0.4
