Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,12:00,12,91,207,145,10,3.7
2019-04-24,18:00,11,86,327,155,8,1.1
2019-04-25,00:00,7,93,14,135,7,0.2
2019-04-25,06:00,7,91,6,90,7,0
2019-04-25,12:00,13,72,767,130,11,0.4
2019-04-25,18:00,12,61,1046,145,8,0.4
2019-04-26,00:00,5,92,53,100,3,0
2019-04-26,06:00,4,96,7,150,4,0
2019-04-26,12:00,10,80,768,250,9,0.7
2019-04-26,18:00,8,84,295,160,14,1.8
2019-04-27,00:00,6,92,11,345,9,3.9
2019-04-27,06:00,6,89,1,295,19,6.1
2019-04-27,12:00,10,53,313,305,17,0.4
2019-04-27,18:00,9,50,708,305,11,0
2019-04-28,00:00,5,81,33,225,5,0
2019-04-28,06:00,6,82,1,155,7,0.4
2019-04-28,12:00,14,70,344,200,9,0.3
2019-04-28,18:00,14,72,501,195,8,0.2
2019-04-29,00:00,11,86,26,170,11,0
2019-04-29,06:00,10,94,1,230,8,2.6
2019-04-29,12:00,11,50,776,245,12,0.5
2019-04-29,18:00,11,48,1155,235,8,0.2
2019-04-30,00:00,6,75,52,170,8,0
2019-04-30,06:00,6,91,8,175,7,0
2019-04-30,12:00,11,72,697,240,9,0.3
2019-04-30,18:00,11,50,760,255,8,0.8
2019-05-01,00:00,7,82,43,195,6,0
2019-05-01,06:00,6,89,9,160,8,0
2019-05-01,12:00,12,63,781,175,11,0.1
2019-05-01,18:00,10,88,660,170,9,1.8
2019-05-02,00:00,8,94,9,245,3,3.8
2019-05-02,06:00,7,96,8,215,4,0
2019-05-02,12:00,11,82,471,265,5,0.5
2019-05-02,18:00,11,72,735,310,9,2.4
2019-05-03,00:00,7,91,51,310,7,0.2
2019-05-03,06:00,6,94,11,310,6,0
2019-05-03,12:00,12,59,674,325,9,0.1
2019-05-03,18:00,13,59,592,340,8,0.2
2019-05-04,00:00,6,89,67,330,5,0
