Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,12:00,12,94,21,240,12,1.2
2018-01-21,18:00,9,88,46,275,10,0.2
2018-01-22,00:00,8,85,0,265,7,0.1
2018-01-22,06:00,7,82,0,295,9,0.1
2018-01-22,12:00,8,79,155,230,6,0
2018-01-22,18:00,8,91,174,205,8,0
2018-01-23,00:00,11,99,0,205,12,0.7
2018-01-23,06:00,11,99,0,210,12,1.4
2018-01-23,12:00,11,83,115,240,13,0.5
2018-01-23,18:00,8,85,260,200,8,0
2018-01-24,00:00,11,89,0,200,22,0.4
2018-01-24,06:00,7,74,0,225,12,4.2
2018-01-24,12:00,8,73,170,225,12,0
2018-01-24,18:00,6,68,287,235,12,0
2018-01-25,00:00,5,73,0,235,14,0
2018-01-25,06:00,5,81,0,235,11,0
2018-01-25,12:00,7,74,114,290,15,0
2018-01-25,18:00,6,83,236,305,11,0
2018-01-26,00:00,5,77,0,275,8,0
2018-01-26,06:00,5,76,0,270,7,0
2018-01-26,12:00,7,79,82,215,8,0.1
2018-01-26,18:00,9,92,55,260,8,1.3
2018-01-27,00:00,8,84,0,300,12,0
2018-01-27,06:00,6,93,0,290,7,0
2018-01-27,12:00,7,89,42,205,6,0.4
2018-01-27,18:00,11,95,40,270,9,2.4
2018-01-28,00:00,12,89,0,265,10,0
2018-01-28,06:00,12,92,0,250,11,0
2018-01-28,12:00,13,87,117,245,11,0
2018-01-28,18:00,12,89,230,245,12,0
2018-01-29,00:00,11,90,0,230,13,0
2018-01-29,06:00,6,92,0,325,8,2.1
2018-01-29,12:00,8,82,127,325,5,0.1
2018-01-29,18:00,6,92,92,125,4,2
2018-01-30,00:00,6,95,0,105,14,11.3
2018-01-30,06:00,5,92,0,280,21,8.5
2018-01-30,12:00,5,67,167,290,15,0
2018-01-30,18:00,4,84,224,335,2,0.9
2018-01-31,00:00,1,93,0,335,9,1.2
