Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,01:00,-1,82,0,302,4,0
2018-04-05,02:00,-2,85,0,308,4,0
2018-04-05,03:00,-2,82,0,285,3,0
2018-04-05,04:00,-2,84,0,180,1,0
2018-04-05,05:00,-2,82,0,124,2,0
2018-04-05,06:00,-4,88,0,123,4,0
2018-04-05,07:00,-1,86,19,157,3,0
2018-04-05,08:00,2,74,72,151,4,0
2018-04-05,09:00,5,59,130,145,7,0
2018-04-05,10:00,6,58,175,156,9,0
2018-04-05,11:00,7,61,213,156,10,0
2018-04-05,12:00,8,55,194,160,11,0
2018-04-05,13:00,8,51,163,168,13,0
2018-04-05,14:00,9,52,178,170,15,0
2018-04-05,15:00,8,59,132,165,14,0
2018-04-05,16:00,8,62,100,162,14,0
2018-04-05,17:00,8,70,73,156,13,0
2018-04-05,18:00,7,76,45,145,13,0
2018-04-05,19:00,7,79,13,143,13,0.7
2018-04-05,20:00,6,83,0,140,12,0
2018-04-05,21:00,7,81,0,146,14,0
2018-04-05,22:00,7,82,0,144,14,0.2
2018-04-05,23:00,7,88,0,147,15,0.7
2018-04-06,00:00,7,88,0,149,14,0.5
2018-04-06,01:00,7,91,0,152,14,0.6
2018-04-06,02:00,7,91,0,147,13,1.2
2018-04-06,03:00,7,91,0,150,13,0.8
2018-04-06,04:00,8,91,0,153,13,0.7
2018-04-06,05:00,7,92,0,151,12,0.7
2018-04-06,06:00,7,91,0,144,13,1.6
2018-04-06,07:00,7,89,5,141,13,1.4
2018-04-06,08:00,7,89,15,137,13,1
2018-04-06,09:00,8,90,29,139,14,1.2
2018-04-06,10:00,8,90,21,142,15,2
2018-04-06,11:00,8,91,16,157,15,3.1
2018-04-06,12:00,9,90,13,176,14,1.2
2018-04-06,13:00,10,87,88,181,14,0.1
2018-04-06,14:00,11,74,123,184,12,0
2018-04-06,15:00,11,72,118,191,14,0
2018-04-06,16:00,11,73,118,189,13,0
2018-04-06,17:00,11,74,96,185,12,0
2018-04-06,18:00,10,81,47,181,11,0
2018-04-06,19:00,9,85,14,179,10,0
2018-04-06,20:00,8,89,0,178,9,0
2018-04-06,21:00,8,92,0,182,9,0
2018-04-06,22:00,8,93,0,183,7,0
2018-04-06,23:00,7,94,0,184,6,0
2018-04-07,00:00,7,95,0,186,4,0
2018-04-07,01:00,6,96,0,178,4,0
2018-04-07,02:00,6,97,0,173,3,0
2018-04-07,03:00,5,98,0,160,3,0
2018-04-07,04:00,5,98,0,152,3,0
2018-04-07,05:00,4,100,0,143,4,0
2018-04-07,06:00,4,100,0,111,3,0
2018-04-07,07:00,6,99,10,112,3,0
2018-04-07,08:00,7,98,27,134,2,0
2018-04-07,09:00,8,91,52,148,3,0
2018-04-07,10:00,9,85,76,167,2,0
2018-04-07,11:00,10,83,98,180,2,0
2018-04-07,12:00,11,83,94,180,3,0.1
2018-04-07,13:00,12,80,156,175,3,0.1
2018-04-07,14:00,13,77,198,173,3,0.1
2018-04-07,15:00,12,78,169,181,6,1.2
2018-04-07,16:00,10,79,95,198,3,1
2018-04-07,17:00,11,75,100,218,4,0
2018-04-07,18:00,11,78,63,213,3,0
2018-04-07,19:00,9,87,18,195,4,0
2018-04-07,20:00,8,92,0,195,6,0
2018-04-07,21:00,8,95,0,206,6,0
2018-04-07,22:00,7,96,0,208,6,0
2018-04-07,23:00,6,96,0,213,5,0
2018-04-08,00:00,6,97,0,212,5,0
2018-04-08,01:00,5,98,0,208,5,0
2018-04-08,02:00,4,98,0,204,4,0
2018-04-08,03:00,4,97,0,198,4,0
2018-04-08,04:00,3,97,0,177,3,0
2018-04-08,05:00,3,96,0,166,3,0
2018-04-08,06:00,3,96,0,148,3,0
2018-04-08,07:00,5,92,17,151,3,0
2018-04-08,08:00,8,89,54,157,3,0
2018-04-08,09:00,9,85,93,176,3,0
2018-04-08,10:00,10,79,111,188,5,0
2018-04-08,11:00,11,77,108,193,4,0
2018-04-08,12:00,12,75,161,207,3,0
2018-04-08,13:00,13,74,207,222,2,0.1
2018-04-08,14:00,13,74,171,212,2,0.1
2018-04-08,15:00,13,74,146,185,2,0.1
2018-04-08,16:00,13,72,136,165,2,0.1
2018-04-08,17:00,12,69,97,155,2,0
2018-04-08,18:00,12,79,47,325,1,0
