Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,01:00,-1,96,0,197,3,0
2018-02-05,02:00,-1,96,0,205,3,0
2018-02-05,03:00,-2,95,0,226,3,0
2018-02-05,04:00,-1,93,0,234,3,0
2018-02-05,05:00,-2,93,0,178,2,0
2018-02-05,06:00,-2,93,0,164,2,0
2018-02-05,07:00,-2,93,0,148,4,0
2018-02-05,08:00,-2,93,0,131,4,0
2018-02-05,09:00,0,90,8,131,4,0
2018-02-05,10:00,2,82,37,143,4,0
2018-02-05,11:00,3,75,66,159,4,0
2018-02-05,12:00,4,67,95,182,4,0
2018-02-05,13:00,4,61,103,202,3,0
2018-02-05,14:00,4,60,75,219,3,0
2018-02-05,15:00,4,61,53,214,3,0
2018-02-05,16:00,4,65,33,170,2,0
2018-02-05,17:00,3,76,14,154,2,0
2018-02-05,18:00,2,76,0,147,3,0
2018-02-05,19:00,1,78,0,179,3,0
2018-02-05,20:00,2,78,0,219,4,0.2
2018-02-05,21:00,2,82,0,217,5,0.4
2018-02-05,22:00,1,91,0,217,5,0.6
2018-02-05,23:00,1,95,0,222,5,0.8
2018-02-06,00:00,1,97,0,234,5,0.7
2018-02-06,01:00,1,98,0,269,6,0.7
2018-02-06,02:00,2,90,0,324,9,0.2
2018-02-06,03:00,2,83,0,328,10,0.1
2018-02-06,04:00,2,82,0,324,9,0
2018-02-06,05:00,2,79,0,319,10,0
2018-02-06,06:00,1,80,0,323,10,0
2018-02-06,07:00,0,79,0,321,9,0
2018-02-06,08:00,0,76,0,322,10,0
2018-02-06,09:00,0,73,10,321,11,0
2018-02-06,10:00,2,67,47,322,11,0
2018-02-06,11:00,2,62,86,320,10,0
2018-02-06,12:00,3,59,114,325,10,0
2018-02-06,13:00,4,56,125,326,11,0
2018-02-06,14:00,4,52,120,326,11,0
2018-02-06,15:00,4,51,97,320,10,0
2018-02-06,16:00,4,53,64,319,7,0
2018-02-06,17:00,2,61,23,299,5,0
2018-02-06,18:00,1,67,1,277,6,0
2018-02-06,19:00,1,69,0,282,7,0
2018-02-06,20:00,1,74,0,293,8,0
2018-02-06,21:00,0,80,0,297,7,0.1
2018-02-06,22:00,0,82,0,286,7,0
2018-02-06,23:00,-1,86,0,289,7,0
2018-02-07,00:00,-1,88,0,293,7,0
2018-02-07,01:00,-1,90,0,290,7,0
2018-02-07,02:00,-1,92,0,286,7,0
2018-02-07,03:00,-1,92,0,283,7,0
2018-02-07,04:00,-1,91,0,284,6,0
2018-02-07,05:00,0,88,0,274,5,0
2018-02-07,06:00,-1,90,0,260,5,0
2018-02-07,07:00,-1,92,0,244,5,0
2018-02-07,08:00,-1,92,0,237,5,0
2018-02-07,09:00,1,89,7,228,6,0
2018-02-07,10:00,2,86,13,221,7,0
2018-02-07,11:00,2,86,17,212,7,0.1
2018-02-07,12:00,3,84,36,215,7,0.1
2018-02-07,13:00,4,85,41,214,7,0.1
2018-02-07,14:00,4,87,36,213,8,0.2
2018-02-07,15:00,4,88,25,218,9,0.3
2018-02-07,16:00,4,90,12,214,9,0.3
2018-02-07,17:00,4,93,4,212,9,0.2
2018-02-07,18:00,4,93,0,211,10,0.2
2018-02-07,19:00,4,94,0,209,11,0.2
2018-02-07,20:00,5,95,0,210,11,0.1
2018-02-07,21:00,5,94,0,215,10,0
2018-02-07,22:00,5,95,0,216,9,0
2018-02-07,23:00,6,96,0,219,9,0
2018-02-08,00:00,6,96,0,224,8,0
2018-02-08,01:00,6,97,0,229,8,0
2018-02-08,02:00,6,98,0,233,7,0
2018-02-08,03:00,6,98,0,239,6,0
2018-02-08,04:00,6,99,0,252,5,0
2018-02-08,05:00,6,99,0,251,5,0.1
2018-02-08,06:00,6,99,0,266,5,0
2018-02-08,07:00,6,99,0,268,4,0
2018-02-08,08:00,6,98,0,270,4,0
2018-02-08,09:00,6,98,4,236,3,0
2018-02-08,10:00,6,95,31,232,3,0
2018-02-08,11:00,7,89,54,215,3,0
2018-02-08,12:00,7,86,74,202,4,0
2018-02-08,13:00,7,83,70,197,5,0
2018-02-08,14:00,7,82,37,202,4,0
2018-02-08,15:00,7,86,22,194,4,0.1
2018-02-08,16:00,7,89,10,178,4,0.1
2018-02-08,17:00,6,92,4,174,4,0.3
2018-02-08,18:00,6,95,0,146,2,0.3
