Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,06:00,16,93,0,240,16,0
2019-09-11,09:00,17,77,141,285,11,0
2019-09-11,12:00,18,62,594,270,11,0
2019-09-11,15:00,18,64,468,280,8,0
2019-09-11,18:00,17,66,279,295,7,0
2019-09-11,21:00,14,77,9,270,4,0
2019-09-12,00:00,14,89,0,235,8,0
2019-09-12,03:00,15,88,0,220,11,0
2019-09-12,06:00,16,95,0,225,13,0.1
2019-09-12,09:00,16,90,80,225,19,0.2
2019-09-12,12:00,17,89,242,230,19,0.1
2019-09-12,15:00,18,90,313,240,12,0.1
2019-09-12,18:00,17,70,184,335,11,0
2019-09-12,21:00,13,67,8,345,8,0
2019-09-13,00:00,11,75,0,345,6,0
2019-09-13,03:00,9,82,0,330,5,0
2019-09-13,06:00,9,87,0,340,6,0
2019-09-13,09:00,13,77,202,355,5,0
2019-09-13,12:00,15,63,603,85,4,0
2019-09-13,15:00,15,66,661,125,5,0
2019-09-13,18:00,14,77,316,160,2,0
2019-09-13,21:00,13,75,7,165,2,0
2019-09-14,00:00,10,90,0,345,3,0
2019-09-14,03:00,7,95,0,0,3,0
2019-09-14,06:00,10,89,0,70,4,0
2019-09-14,09:00,15,80,199,175,5,0
2019-09-14,12:00,17,76,603,200,7,0
2019-09-14,15:00,16,76,663,210,7,0
2019-09-14,18:00,15,89,314,215,7,0
2019-09-14,21:00,14,93,7,230,6,0
2019-09-15,00:00,14,93,0,225,8,0
2019-09-15,03:00,12,92,0,260,6,0
2019-09-15,06:00,9,93,0,290,3,0
2019-09-15,09:00,14,82,195,255,4,0
2019-09-15,12:00,17,72,586,230,7,0
2019-09-15,15:00,17,79,615,230,9,0
2019-09-15,18:00,16,88,224,240,7,0
2019-09-15,21:00,16,88,5,295,6,0
2019-09-16,00:00,15,93,0,55,5,0.1
