Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,01:00,16,94,0,211,22,0.6
2017-10-13,02:00,16,94,0,211,21,0.2
2017-10-13,03:00,16,95,0,216,22,0.3
2017-10-13,04:00,16,94,0,216,22,0.1
2017-10-13,05:00,16,96,0,218,21,0.2
2017-10-13,06:00,16,96,0,221,21,0.3
2017-10-13,07:00,16,95,0,223,21,0.4
2017-10-13,08:00,16,95,3,223,21,0.1
2017-10-13,09:00,16,95,13,222,20,0.2
2017-10-13,10:00,16,94,35,224,20,0.1
2017-10-13,11:00,16,94,37,222,20,1.1
2017-10-13,12:00,16,94,48,222,19,0.1
2017-10-13,13:00,16,94,42,220,18,0
2017-10-13,14:00,16,94,50,218,19,0
2017-10-13,15:00,16,94,40,219,19,0
2017-10-13,16:00,16,95,25,218,17,0.1
2017-10-13,17:00,16,95,7,219,19,0.1
2017-10-13,18:00,16,95,1,219,20,0.1
2017-10-13,19:00,16,95,0,217,19,0
2017-10-13,20:00,16,94,0,220,19,0
2017-10-13,21:00,16,94,0,220,18,0.1
2017-10-13,22:00,16,93,0,220,18,0.1
2017-10-13,23:00,16,94,0,218,17,0.1
2017-10-14,00:00,16,94,0,221,17,0.2
2017-10-14,01:00,16,94,0,222,17,0.3
2017-10-14,02:00,16,94,0,222,16,0.2
2017-10-14,03:00,16,94,0,218,17,0
2017-10-14,04:00,15,95,0,220,17,0.1
2017-10-14,05:00,15,96,0,218,17,0
2017-10-14,06:00,15,96,0,220,17,0
2017-10-14,07:00,15,95,0,221,16,0
2017-10-14,08:00,15,94,9,218,14,0
2017-10-14,09:00,15,93,42,212,14,0
2017-10-14,10:00,16,91,61,210,14,0
2017-10-14,11:00,16,90,79,204,15,0.1
2017-10-14,12:00,15,91,95,201,15,0.1
2017-10-14,13:00,15,91,98,200,15,0.1
2017-10-14,14:00,15,92,72,197,15,0.1
2017-10-14,15:00,15,91,59,200,14,0.1
2017-10-14,16:00,14,92,32,195,13,0.2
2017-10-14,17:00,14,94,17,191,13,0.1
2017-10-14,18:00,14,94,1,191,13,0
2017-10-14,19:00,14,94,0,189,14,0
2017-10-14,20:00,14,95,0,192,14,0.1
2017-10-14,21:00,14,95,0,190,14,0.1
2017-10-14,22:00,14,94,0,188,15,0.1
2017-10-14,23:00,14,91,0,186,16,0.1
2017-10-15,00:00,14,91,0,191,16,0.1
2017-10-15,01:00,14,91,0,191,17,0.1
2017-10-15,02:00,14,90,0,196,17,0.1
2017-10-15,03:00,14,90,0,203,17,0.1
2017-10-15,04:00,14,90,0,201,14,0
2017-10-15,05:00,14,91,0,198,15,0
2017-10-15,06:00,14,92,0,200,16,0.1
2017-10-15,07:00,15,94,0,205,17,0
2017-10-15,08:00,15,94,6,205,16,0
2017-10-15,09:00,15,94,22,204,16,0
2017-10-15,10:00,15,93,34,204,16,0
2017-10-15,11:00,16,92,57,206,18,0.1
2017-10-15,12:00,16,93,68,207,17,0.3
2017-10-15,13:00,16,90,78,208,16,0.2
2017-10-15,14:00,16,90,86,207,16,0.3
2017-10-15,15:00,15,93,57,206,15,0.2
2017-10-15,16:00,15,95,37,205,13,0.2
2017-10-15,17:00,15,96,12,202,12,0.1
2017-10-15,18:00,15,96,1,201,11,0.1
2017-10-15,19:00,15,96,0,201,11,0.1
2017-10-15,20:00,15,95,0,199,10,0
2017-10-15,21:00,15,95,0,196,9,0
2017-10-15,22:00,15,96,0,194,10,0
2017-10-15,23:00,15,96,0,194,10,0
2017-10-16,00:00,14,96,0,187,9,0
2017-10-16,01:00,14,94,0,188,8,0
2017-10-16,02:00,14,94,0,154,6,0.1
2017-10-16,03:00,14,94,0,136,6,0
2017-10-16,04:00,14,95,0,97,6,0
2017-10-16,05:00,14,96,0,79,10,0
2017-10-16,06:00,14,98,0,77,12,0
2017-10-16,07:00,15,99,0,68,12,0.3
2017-10-16,08:00,15,98,3,70,14,0.9
2017-10-16,09:00,15,94,9,81,17,1.4
2017-10-16,10:00,16,87,20,100,17,0.1
2017-10-16,11:00,17,84,68,130,17,0.7
2017-10-16,12:00,17,86,77,143,18,1
2017-10-16,13:00,17,82,49,162,20,0.1
2017-10-16,14:00,17,77,135,174,21,0.1
2017-10-16,15:00,16,75,117,169,23,0
2017-10-16,16:00,15,74,68,170,27,0
2017-10-16,17:00,15,72,29,175,31,0
2017-10-16,18:00,15,71,1,179,34,0
