Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,06:00,9,83,38,230,6,0
2017-06-04,09:00,13,63,409,250,9,0
2017-06-04,12:00,15,53,651,245,10,0.3
2017-06-04,15:00,15,54,590,230,12,0.3
2017-06-04,18:00,12,72,290,205,10,0.7
2017-06-04,21:00,11,83,42,180,13,1
2017-06-05,00:00,12,96,0,210,13,1.9
2017-06-05,03:00,11,90,0,270,8,1
2017-06-05,06:00,10,91,22,265,4,0
2017-06-05,09:00,12,71,239,265,4,0.2
2017-06-05,12:00,14,63,295,0,4,0.4
2017-06-05,15:00,12,71,277,340,8,0.3
2017-06-05,18:00,12,65,221,320,13,0.4
2017-06-05,21:00,10,71,91,310,12,0
2017-06-06,00:00,9,86,0,290,11,0
2017-06-06,03:00,9,83,0,285,11,0
2017-06-06,06:00,9,84,32,280,9,0
2017-06-06,09:00,12,65,319,285,14,0.1
2017-06-06,12:00,13,60,640,275,14,0.4
2017-06-06,15:00,13,61,546,290,12,0.2
2017-06-06,18:00,13,62,462,300,13,0
2017-06-06,21:00,10,76,125,295,10,0
2017-06-07,00:00,9,84,0,280,8,0
2017-06-07,03:00,8,89,0,265,6,0
2017-06-07,06:00,9,86,35,235,5,0
2017-06-07,09:00,13,67,318,225,5,0
2017-06-07,12:00,13,71,374,185,8,0.2
2017-06-07,15:00,12,92,179,125,10,2.8
2017-06-07,18:00,13,99,57,175,6,3.1
2017-06-07,21:00,13,100,6,200,6,2.9
2017-06-08,00:00,13,97,0,245,5,3.5
2017-06-08,03:00,12,96,0,240,5,0.1
2017-06-08,06:00,11,93,40,225,8,0
2017-06-08,09:00,13,87,228,195,8,0.4
2017-06-08,12:00,15,81,494,230,11,1.7
2017-06-08,15:00,16,60,739,245,13,0.7
2017-06-08,18:00,15,65,400,240,11,0.1
2017-06-08,21:00,12,83,113,225,7,0
2017-06-09,00:00,11,92,0,220,7,0
