Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,06:00,0,87,0,65,11,0.1
2018-03-03,09:00,1,86,21,70,12,0.6
2018-03-03,12:00,2,84,217,80,15,1.3
2018-03-03,15:00,2,90,168,70,9,1.7
2018-03-03,18:00,2,90,50,85,10,2.1
2018-03-03,21:00,1,93,0,85,10,1.1
2018-03-04,00:00,1,95,0,85,8,1.1
2018-03-04,03:00,2,90,0,70,7,0.3
2018-03-04,06:00,2,91,0,60,7,0
2018-03-04,09:00,2,86,33,30,6,0
2018-03-04,12:00,4,81,177,45,6,0.1
2018-03-04,15:00,4,84,179,10,4,0
2018-03-04,18:00,3,93,54,340,5,0
2018-03-04,21:00,2,97,0,335,5,0
2018-03-05,00:00,1,97,0,285,3,0
2018-03-05,03:00,1,98,0,250,2,0
2018-03-05,06:00,0,98,0,205,2,0
2018-03-05,09:00,2,97,46,100,2,0
2018-03-05,12:00,6,78,347,90,3,0
2018-03-05,15:00,7,73,352,75,5,0
2018-03-05,18:00,3,93,87,60,4,0.9
2018-03-05,21:00,3,94,0,20,6,1.6
2018-03-06,00:00,2,97,0,350,8,1
2018-03-06,03:00,2,97,0,350,7,0.5
2018-03-06,06:00,2,96,0,330,7,1.4
2018-03-06,09:00,2,100,13,315,9,1.6
2018-03-06,12:00,3,92,90,310,8,0.6
2018-03-06,15:00,5,83,149,300,7,0.2
2018-03-06,18:00,3,90,53,295,4,0.2
2018-03-06,21:00,2,94,0,245,4,0
2018-03-07,00:00,1,95,0,230,6,0
2018-03-07,03:00,-1,96,0,225,5,0
2018-03-07,06:00,-1,96,0,220,6,0
2018-03-07,09:00,2,92,72,205,4,0
2018-03-07,12:00,7,64,446,220,8,0
2018-03-07,15:00,8,54,455,205,9,0.1
2018-03-07,18:00,5,78,175,200,7,0.1
2018-03-07,21:00,1,91,0,195,6,0
2018-03-08,00:00,1,94,0,185,5,0.2
