Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,12:00,12,78,180,155,10,0
2019-02-22,18:00,10,72,495,155,12,0
2019-02-23,00:00,9,81,0,160,13,0
2019-02-23,06:00,10,74,0,175,12,0
2019-02-23,12:00,11,95,54,190,8,1.9
2019-02-23,18:00,10,95,186,185,4,0.1
2019-02-24,00:00,5,99,0,100,5,0
2019-02-24,06:00,8,99,0,145,6,0
2019-02-24,12:00,11,93,109,155,10,0.3
2019-02-24,18:00,10,96,176,165,9,0.1
2019-02-25,00:00,10,97,0,175,8,0
2019-02-25,06:00,8,93,0,155,8,0
2019-02-25,12:00,13,66,384,170,9,0
2019-02-25,18:00,8,83,605,175,6,0
2019-02-26,00:00,5,96,0,165,4,0
2019-02-26,06:00,7,99,0,165,5,0
2019-02-26,12:00,12,71,343,145,6,0
2019-02-26,18:00,9,84,648,145,5,0
2019-02-27,00:00,6,97,0,195,5,0
2019-02-27,06:00,8,98,0,205,5,0
2019-02-27,12:00,11,80,265,185,4,0
2019-02-27,18:00,9,90,636,190,5,0
2019-02-28,00:00,5,98,0,205,3,0
2019-02-28,06:00,4,99,0,210,2,0
2019-02-28,12:00,10,85,288,250,4,0
2019-02-28,18:00,9,87,518,185,4,0
2019-03-01,00:00,6,98,0,225,5,0
2019-03-01,06:00,8,98,0,200,10,0
2019-03-01,12:00,12,83,129,215,11,0.4
2019-03-01,18:00,9,85,377,230,10,1.9
2019-03-02,00:00,8,86,0,215,13,0.6
2019-03-02,06:00,7,81,0,220,9,0.1
2019-03-02,12:00,10,92,89,195,20,3
2019-03-02,18:00,7,84,119,245,11,7.7
2019-03-03,00:00,5,82,0,235,11,0.1
2019-03-03,06:00,4,80,0,215,10,0
2019-03-03,12:00,9,56,438,220,16,0.2
2019-03-03,18:00,7,67,573,205,9,0.2
2019-03-04,00:00,5,83,0,205,11,0
