Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,06:00,12,98,0,260,6,0
2019-09-25,09:00,14,90,115,250,8,0
2019-09-25,12:00,17,78,281,240,8,0.3
2019-09-25,15:00,17,76,268,220,7,0.3
2019-09-25,18:00,16,81,93,185,8,0.7
2019-09-25,21:00,15,96,0,195,9,2.3
2019-09-26,00:00,14,89,0,235,11,0.4
2019-09-26,03:00,12,89,0,220,9,0.1
2019-09-26,06:00,12,87,0,220,10,0
2019-09-26,09:00,13,86,49,220,10,0.3
2019-09-26,12:00,14,74,312,215,13,0.1
2019-09-26,15:00,14,76,260,215,14,0.4
2019-09-26,18:00,13,88,99,220,11,0.9
2019-09-26,21:00,11,90,0,230,11,0.4
2019-09-27,00:00,10,92,0,210,9,0
2019-09-27,03:00,11,90,0,205,11,1
2019-09-27,06:00,11,92,0,245,13,2.2
2019-09-27,09:00,12,83,125,255,14,0
2019-09-27,12:00,14,68,403,260,15,0.3
2019-09-27,15:00,14,73,416,260,13,0.9
2019-09-27,18:00,12,83,126,245,9,0.6
2019-09-27,21:00,11,83,0,215,10,0
2019-09-28,00:00,12,87,0,235,13,0.5
2019-09-28,03:00,12,88,0,240,14,0.6
2019-09-28,06:00,12,88,0,250,13,0.3
2019-09-28,09:00,13,82,64,265,15,0
2019-09-28,12:00,15,65,342,270,12,0
2019-09-28,15:00,15,66,224,245,8,0
2019-09-28,18:00,13,87,49,230,6,0.1
2019-09-28,21:00,11,95,0,205,5,0.3
2019-09-29,00:00,11,96,0,55,0,0.8
2019-09-29,03:00,11,97,0,10,6,1.3
2019-09-29,06:00,11,92,0,0,8,0
2019-09-29,09:00,11,89,130,345,10,0
2019-09-29,12:00,14,74,350,325,10,0.1
2019-09-29,15:00,15,64,400,315,11,0.1
2019-09-29,18:00,13,77,162,310,8,0
2019-09-29,21:00,11,89,0,310,6,0
2019-09-30,00:00,9,96,0,285,5,0
