Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,06:00,11,89,0,300,16,0.3
2017-09-11,09:00,13,80,158,295,15,0.2
2017-09-11,12:00,14,70,423,300,16,0.1
2017-09-11,15:00,14,69,450,300,14,0.2
2017-09-11,18:00,13,73,217,295,12,0
2017-09-11,21:00,11,80,9,290,9,0
2017-09-12,00:00,10,84,0,285,8,0
2017-09-12,03:00,10,87,0,280,8,0
2017-09-12,06:00,9,90,0,255,6,0
2017-09-12,09:00,12,77,170,230,6,0
2017-09-12,12:00,14,61,401,210,11,0.2
2017-09-12,15:00,12,86,87,170,13,2.3
2017-09-12,18:00,15,88,42,240,16,0.5
2017-09-12,21:00,12,76,9,280,21,0
2017-09-13,00:00,11,79,0,280,11,0
2017-09-13,03:00,10,82,0,260,10,0
2017-09-13,06:00,9,76,0,260,9,0.1
2017-09-13,09:00,12,66,181,260,10,0
2017-09-13,12:00,13,60,508,260,10,0
2017-09-13,15:00,12,62,497,280,10,0
2017-09-13,18:00,10,72,237,295,8,0
2017-09-13,21:00,8,84,7,305,8,0
2017-09-14,00:00,8,87,0,300,9,0
2017-09-14,03:00,9,85,0,295,10,0
2017-09-14,06:00,10,87,0,300,10,0
2017-09-14,09:00,12,77,152,315,13,0
2017-09-14,12:00,14,63,484,330,12,0
2017-09-14,15:00,14,58,489,330,11,0.1
2017-09-14,18:00,13,65,263,320,8,0
2017-09-14,21:00,10,78,7,310,7,0
2017-09-15,00:00,8,89,0,315,7,0
2017-09-15,03:00,8,94,0,320,8,0
2017-09-15,06:00,7,95,0,320,8,0
2017-09-15,09:00,11,79,171,340,13,0
2017-09-15,12:00,13,66,477,340,12,0.1
2017-09-15,15:00,13,66,422,335,11,0.1
2017-09-15,18:00,12,73,167,330,10,0.1
2017-09-15,21:00,10,79,7,330,10,0
2017-09-16,00:00,9,87,0,325,9,0
