Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,06:00,8,93,2,135,3,0.1
2019-04-28,09:00,12,83,87,245,4,0
2019-04-28,12:00,16,64,380,245,6,0
2019-04-28,15:00,16,67,355,235,8,0.4
2019-04-28,18:00,15,75,348,220,7,0
2019-04-28,21:00,10,95,48,210,6,0
2019-04-29,00:00,9,99,0,210,5,0
2019-04-29,03:00,10,100,0,195,4,0
2019-04-29,06:00,10,99,2,140,6,0.1
2019-04-29,09:00,11,95,75,155,6,0.1
2019-04-29,12:00,12,83,279,165,9,0.5
2019-04-29,15:00,12,74,412,165,11,0
2019-04-29,18:00,11,80,235,160,10,0
2019-04-29,21:00,10,94,27,155,9,0
2019-04-30,00:00,10,93,0,155,9,0
2019-04-30,03:00,10,97,0,150,11,2.4
2019-04-30,06:00,10,94,1,165,11,6.8
2019-04-30,09:00,10,95,50,175,10,4
2019-04-30,12:00,12,78,442,290,7,1.3
2019-04-30,15:00,13,66,626,285,6,0.3
2019-04-30,18:00,11,71,348,325,8,0
2019-04-30,21:00,8,69,45,330,7,0
2019-05-01,00:00,7,73,0,320,6,0
2019-05-01,03:00,6,84,0,315,5,0
2019-05-01,06:00,4,92,10,310,5,0
2019-05-01,09:00,10,69,339,305,4,0
2019-05-01,12:00,11,64,547,295,6,0.2
2019-05-01,15:00,12,64,588,280,6,0.4
2019-05-01,18:00,11,69,332,305,7,0.3
2019-05-01,21:00,7,83,51,295,7,0.2
2019-05-02,00:00,6,92,0,295,7,0
2019-05-02,03:00,6,93,0,295,7,0
2019-05-02,06:00,6,90,8,290,6,0
2019-05-02,09:00,10,66,263,315,11,0
2019-05-02,12:00,11,67,379,310,10,0.2
2019-05-02,15:00,12,61,353,305,11,0.2
2019-05-02,18:00,11,67,248,300,8,0
2019-05-02,21:00,10,74,31,265,5,0
2019-05-03,00:00,9,88,0,255,4,0.3
