Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,12:00,7,62,421,335,15,0.4
2018-04-04,18:00,8,50,674,335,10,0.1
2018-04-05,00:00,0,75,22,315,5,0
2018-04-05,06:00,-1,80,0,115,6,0
2018-04-05,12:00,8,70,445,155,15,0
2018-04-05,18:00,8,83,525,140,16,0.1
2018-04-06,00:00,9,92,5,155,15,7.6
2018-04-06,06:00,8,91,0,145,16,11.8
2018-04-06,12:00,10,86,271,185,13,7.8
2018-04-06,18:00,10,77,857,195,9,0.2
2018-04-07,00:00,7,96,19,170,6,0.3
2018-04-07,06:00,7,99,0,140,6,0
2018-04-07,12:00,12,83,635,145,7,0.5
2018-04-07,18:00,9,92,657,145,6,4.3
2018-04-08,00:00,7,98,13,150,4,0.2
2018-04-08,06:00,6,97,0,115,5,0.5
2018-04-08,12:00,11,90,459,125,6,3
2018-04-08,18:00,9,90,489,165,5,3.8
2018-04-09,00:00,6,97,11,155,4,3.5
2018-04-09,06:00,5,99,0,120,5,0.2
2018-04-09,12:00,10,81,486,135,10,0.2
2018-04-09,18:00,8,83,790,120,9,0.7
2018-04-10,00:00,6,93,17,75,6,0.1
2018-04-10,06:00,5,83,0,40,9,0
2018-04-10,12:00,7,70,345,20,12,0.2
2018-04-10,18:00,7,85,240,20,12,1.1
2018-04-11,00:00,7,86,5,40,10,0
2018-04-11,06:00,4,87,0,40,7,0
2018-04-11,12:00,10,63,492,65,9,0
2018-04-11,18:00,9,57,1033,60,6,0
2018-04-12,00:00,3,80,30,55,6,0
2018-04-12,06:00,0,87,0,70,6,0
2018-04-12,12:00,7,56,862,100,9,0
2018-04-12,18:00,6,56,1084,125,4,0
2018-04-13,00:00,0,85,27,345,2,0
2018-04-13,06:00,-1,84,0,320,4,0
2018-04-13,12:00,8,56,619,10,2,0
2018-04-13,18:00,5,75,417,200,4,0.4
2018-04-14,00:00,4,87,11,140,6,2.1
