Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,12:00,10,86,83,295,17,0.4
2018-01-20,18:00,8,77,220,290,9,0
2018-01-21,00:00,6,86,0,190,5,0.6
2018-01-21,06:00,11,96,0,235,11,1.2
2018-01-21,12:00,12,94,30,235,12,0.3
2018-01-21,18:00,10,88,51,265,10,0
2018-01-22,00:00,8,86,0,270,5,0.1
2018-01-22,06:00,7,87,0,290,8,0.1
2018-01-22,12:00,8,84,136,215,5,0
2018-01-22,18:00,7,92,161,195,7,0
2018-01-23,00:00,9,94,0,165,8,0.1
2018-01-23,06:00,10,93,0,215,10,0.2
2018-01-23,12:00,12,85,86,235,11,0.2
2018-01-23,18:00,11,93,247,205,12,0
2018-01-24,00:00,11,92,0,200,20,1.3
2018-01-24,06:00,7,83,0,230,12,7.8
2018-01-24,12:00,9,66,196,230,14,0.4
2018-01-24,18:00,7,73,290,230,13,0
2018-01-25,00:00,5,78,0,235,9,0
2018-01-25,06:00,4,86,0,225,8,0
2018-01-25,12:00,7,72,176,255,13,0
2018-01-25,18:00,6,81,256,295,11,0.1
2018-01-26,00:00,3,84,0,315,9,0
2018-01-26,06:00,2,80,0,285,6,0
2018-01-26,12:00,7,69,186,235,6,0
2018-01-26,18:00,6,82,264,220,7,0.2
2018-01-27,00:00,8,93,0,220,11,0.9
2018-01-27,06:00,9,95,0,235,5,0.3
2018-01-27,12:00,11,95,26,240,9,0.9
2018-01-27,18:00,11,92,74,245,9,0.2
2018-01-28,00:00,11,91,0,240,10,0
2018-01-28,06:00,12,93,0,230,11,0
2018-01-28,12:00,13,86,70,235,15,0
2018-01-28,18:00,11,88,144,235,13,0
2018-01-29,00:00,8,89,0,315,7,1
2018-01-29,06:00,6,92,0,305,2,1.3
2018-01-29,12:00,4,92,25,110,4,6.6
2018-01-29,18:00,4,94,59,225,2,3.5
2018-01-30,00:00,5,92,0,225,8,0.1
