Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,06:00,14,86,19,185,9,0
2017-06-01,09:00,14,85,78,190,14,0.1
2017-06-01,12:00,15,87,97,190,11,0.6
2017-06-01,15:00,15,87,125,195,8,0.7
2017-06-01,18:00,13,92,55,210,5,1.8
2017-06-01,21:00,12,93,11,205,5,0.7
2017-06-02,00:00,11,95,0,205,4,0.8
2017-06-02,03:00,11,96,0,230,4,0.7
2017-06-02,06:00,11,95,37,250,3,0
2017-06-02,09:00,13,77,341,265,5,0.2
2017-06-02,12:00,16,57,733,255,7,0
2017-06-02,15:00,17,45,779,265,6,0
2017-06-02,18:00,16,51,328,255,4,0
2017-06-02,21:00,12,70,75,215,4,0
2017-06-03,00:00,11,79,0,210,5,0
2017-06-03,03:00,8,91,0,205,5,0
2017-06-03,06:00,10,90,30,190,5,0.9
2017-06-03,09:00,13,73,325,230,7,0.3
2017-06-03,12:00,14,59,673,260,11,0.3
2017-06-03,15:00,14,64,692,265,12,0.7
2017-06-03,18:00,13,68,397,230,9,0.8
2017-06-03,21:00,11,80,75,195,4,0.1
2017-06-04,00:00,9,88,0,195,5,0
2017-06-04,03:00,9,90,0,180,5,0
2017-06-04,06:00,10,94,11,90,2,2.6
2017-06-04,09:00,11,91,83,255,3,4.2
2017-06-04,12:00,14,63,291,275,9,1.4
2017-06-04,15:00,14,59,595,250,11,0.5
2017-06-04,18:00,13,66,421,265,9,0
2017-06-04,21:00,11,78,84,245,6,0
2017-06-05,00:00,9,87,0,225,4,0
2017-06-05,03:00,5,95,0,200,3,0
2017-06-05,06:00,8,89,35,130,1,0
2017-06-05,09:00,12,73,290,80,0,0
2017-06-05,12:00,15,69,767,300,3,0.3
2017-06-05,15:00,13,66,738,290,6,1.4
2017-06-05,18:00,13,56,338,305,8,0.3
2017-06-05,21:00,11,71,100,285,6,0.1
2017-06-06,00:00,9,81,0,265,6,0
