Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,12:00,3,63,299,5,11,0.3
2018-02-27,18:00,1,66,483,65,10,2.4
2018-02-28,00:00,2,44,0,85,15,0.8
2018-02-28,06:00,0,57,0,75,15,0.9
2018-02-28,12:00,-1,73,300,85,15,1.3
2018-02-28,18:00,1,54,577,85,17,0.7
2018-03-01,00:00,-1,50,0,80,23,0.6
2018-03-01,06:00,-2,65,0,70,23,0.4
2018-03-01,12:00,0,61,210,65,25,0.5
2018-03-01,18:00,0,79,151,70,28,5.7
2018-03-02,00:00,1,82,0,70,27,20.1
2018-03-02,06:00,2,80,0,70,26,10.5
2018-03-02,12:00,2,86,65,100,21,8
2018-03-02,18:00,5,70,192,165,10,1.2
2018-03-03,00:00,4,78,0,145,8,0.3
2018-03-03,06:00,3,84,0,95,12,0.5
2018-03-03,12:00,4,80,477,65,17,0
2018-03-03,18:00,3,83,616,55,23,0.6
2018-03-04,00:00,6,86,0,105,20,5.6
2018-03-04,06:00,6,90,0,115,19,5
2018-03-04,12:00,7,85,179,145,9,2.5
2018-03-04,18:00,6,92,305,350,5,2
2018-03-05,00:00,3,94,0,280,10,0
2018-03-05,06:00,3,91,0,260,8,0
2018-03-05,12:00,8,69,489,235,11,0
2018-03-05,18:00,7,80,730,210,11,0
2018-03-06,00:00,5,86,0,210,6,0
2018-03-06,06:00,3,88,0,165,4,0.5
2018-03-06,12:00,7,83,409,135,3,0.2
2018-03-06,18:00,5,90,620,175,3,0.4
2018-03-07,00:00,5,89,0,225,5,0
2018-03-07,06:00,0,97,0,325,6,0
2018-03-07,12:00,5,86,388,330,5,0
2018-03-07,18:00,6,68,673,5,9,0
2018-03-08,00:00,1,86,0,325,7,0
2018-03-08,06:00,0,86,0,300,8,0
2018-03-08,12:00,7,57,557,280,14,0
2018-03-08,18:00,6,53,775,275,13,0.1
2018-03-09,00:00,2,75,0,260,6,0
