Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,01:00,6,92,0,250,5,0
2019-03-30,02:00,6,91,0,254,4,0
2019-03-30,03:00,5,92,0,249,3,0
2019-03-30,04:00,4,94,0,239,2,0
2019-03-30,05:00,4,95,0,236,2,0
2019-03-30,06:00,5,94,0,252,2,0
2019-03-30,07:00,5,94,4,283,2,0
2019-03-30,08:00,6,86,30,334,3,0
2019-03-30,09:00,7,75,73,1,4,0
2019-03-30,10:00,7,73,105,34,3,0
2019-03-30,11:00,8,71,132,46,2,0
2019-03-30,12:00,10,68,189,38,3,0
2019-03-30,13:00,11,62,184,43,4,0
2019-03-30,14:00,11,55,144,30,4,0
2019-03-30,15:00,12,53,140,21,5,0
2019-03-30,16:00,12,51,124,16,5,0
2019-03-30,17:00,12,55,80,6,4,0
2019-03-30,18:00,11,69,31,14,5,0
2019-03-30,19:00,10,73,7,31,5,0
2019-03-30,20:00,9,77,0,33,4,0
2019-03-30,21:00,8,80,0,37,4,0
2019-03-30,22:00,8,83,0,65,5,0
2019-03-30,23:00,8,86,0,87,5,0
2019-03-31,00:00,8,85,0,65,5,0
2019-03-31,01:00,8,83,0,47,5,0
2019-03-31,02:00,7,84,0,41,6,0
2019-03-31,03:00,6,79,0,35,7,0
2019-03-31,04:00,5,72,0,33,7,0
2019-03-31,05:00,4,71,0,27,7,0
2019-03-31,06:00,4,69,0,22,7,0
2019-03-31,07:00,4,69,6,16,6,0
2019-03-31,08:00,4,69,42,16,6,0
2019-03-31,09:00,6,66,93,18,7,0
2019-03-31,10:00,7,63,148,19,7,0
2019-03-31,11:00,9,62,189,26,6,0
2019-03-31,12:00,10,63,215,43,6,0
2019-03-31,13:00,11,58,209,68,6,0
2019-03-31,14:00,11,59,96,75,6,0
2019-03-31,15:00,11,70,81,100,6,0
2019-03-31,16:00,10,74,74,96,6,0.2
2019-03-31,17:00,11,73,90,100,6,0.3
2019-03-31,18:00,10,79,34,119,5,0
2019-03-31,19:00,8,85,11,125,4,0
2019-03-31,20:00,7,90,0,109,5,0
2019-03-31,21:00,7,91,0,93,5,0
2019-03-31,22:00,7,89,0,79,4,0
2019-03-31,23:00,7,87,0,72,4,0
2019-04-01,00:00,7,90,0,84,4,0
2019-04-01,01:00,6,94,0,83,3,0
2019-04-01,02:00,7,93,0,88,4,0
2019-04-01,03:00,8,92,0,102,4,0
2019-04-01,04:00,8,91,0,119,5,0
2019-04-01,05:00,7,94,0,124,5,0
2019-04-01,06:00,7,94,0,120,4,0
2019-04-01,07:00,7,94,2,122,4,0
2019-04-01,08:00,8,91,14,131,5,0
2019-04-01,09:00,8,86,26,146,5,0
2019-04-01,10:00,9,80,34,169,5,0
2019-04-01,11:00,9,81,36,201,4,0.1
2019-04-01,12:00,9,85,28,229,4,0.6
2019-04-01,13:00,9,86,35,288,4,0.3
2019-04-01,14:00,9,83,40,321,4,0
2019-04-01,15:00,10,75,71,318,3,0
2019-04-01,16:00,11,62,124,301,5,0
2019-04-01,17:00,10,58,76,298,6,0
2019-04-01,18:00,9,63,44,306,6,0
2019-04-01,19:00,7,70,16,299,5,0
2019-04-01,20:00,7,72,0,311,7,0
2019-04-01,21:00,6,78,0,300,7,0
2019-04-01,22:00,5,85,0,297,8,0
2019-04-01,23:00,5,86,0,307,8,0.1
2019-04-02,00:00,5,85,0,312,8,0
2019-04-02,01:00,4,89,0,307,8,0
2019-04-02,02:00,3,90,0,301,7,0
2019-04-02,03:00,2,91,0,290,6,0
2019-04-02,04:00,2,89,0,280,7,0
2019-04-02,05:00,2,88,0,283,8,0
2019-04-02,06:00,2,88,0,280,8,0
2019-04-02,07:00,3,86,9,277,9,0
2019-04-02,08:00,4,82,43,284,12,0.1
2019-04-02,09:00,4,77,90,295,12,0
2019-04-02,10:00,5,74,138,296,12,0.1
2019-04-02,11:00,6,78,177,292,11,0.4
2019-04-02,12:00,6,80,171,290,9,0.5
2019-04-02,13:00,6,67,204,311,14,0.6
2019-04-02,14:00,6,71,183,308,15,0.5
2019-04-02,15:00,6,60,169,315,15,0.1
2019-04-02,16:00,6,57,132,318,14,0
2019-04-02,17:00,5,70,90,311,13,0
2019-04-02,18:00,5,73,58,313,12,0
