Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,01:00,15,84,0,306,7,0
2017-08-29,02:00,14,84,0,308,7,0
2017-08-29,03:00,14,86,0,303,7,0
2017-08-29,04:00,13,85,0,310,7,0
2017-08-29,05:00,13,83,0,323,8,0
2017-08-29,06:00,13,80,1,329,9,0
2017-08-29,07:00,13,78,25,326,7,0
2017-08-29,08:00,14,70,71,324,7,0
2017-08-29,09:00,14,62,126,310,5,0
2017-08-29,10:00,15,56,184,296,6,0
2017-08-29,11:00,16,55,209,290,6,0
2017-08-29,12:00,16,55,144,289,7,0
2017-08-29,13:00,15,55,115,292,8,0
2017-08-29,14:00,16,55,129,290,7,0
2017-08-29,15:00,16,57,113,277,7,0
2017-08-29,16:00,16,59,76,262,7,0.1
2017-08-29,17:00,16,62,71,261,6,0
2017-08-29,18:00,16,66,52,257,5,0
2017-08-29,19:00,15,70,22,262,5,0
2017-08-29,20:00,14,68,0,289,5,0
2017-08-29,21:00,14,68,0,293,6,0
2017-08-29,22:00,13,71,0,297,7,0
2017-08-29,23:00,13,74,0,300,7,0
2017-08-30,00:00,12,76,0,297,6,0
2017-08-30,01:00,12,78,0,289,6,0
2017-08-30,02:00,12,79,0,284,6,0
2017-08-30,03:00,12,79,0,284,6,0
2017-08-30,04:00,12,80,0,291,6,0
2017-08-30,05:00,11,80,0,292,6,0
2017-08-30,06:00,11,82,1,298,5,0
2017-08-30,07:00,12,82,21,298,5,0
2017-08-30,08:00,13,78,69,288,5,0
2017-08-30,09:00,14,72,136,270,4,0
2017-08-30,10:00,15,65,178,252,4,0
2017-08-30,11:00,16,58,218,237,5,0
2017-08-30,12:00,16,57,233,223,7,0
2017-08-30,13:00,16,64,240,217,9,0
2017-08-30,14:00,15,66,243,222,11,0.1
2017-08-30,15:00,15,68,161,232,12,0
2017-08-30,16:00,15,70,128,239,12,0
2017-08-30,17:00,15,71,101,244,11,0
2017-08-30,18:00,14,75,58,260,9,0
2017-08-30,19:00,14,76,18,261,6,0
2017-08-30,20:00,13,79,0,262,5,0
2017-08-30,21:00,13,80,0,272,6,0
2017-08-30,22:00,13,80,0,280,6,0
2017-08-30,23:00,12,82,0,283,5,0
2017-08-31,00:00,12,84,0,283,6,0
2017-08-31,01:00,11,83,0,287,7,0
2017-08-31,02:00,11,84,0,288,6,0
2017-08-31,03:00,11,86,0,288,5,0
2017-08-31,04:00,10,89,0,283,4,0
2017-08-31,05:00,10,89,0,289,4,0
2017-08-31,06:00,10,90,1,304,4,0
2017-08-31,07:00,11,88,25,306,4,0
2017-08-31,08:00,12,85,73,304,4,0
2017-08-31,09:00,13,81,129,310,3,0
2017-08-31,10:00,14,69,181,317,2,0
2017-08-31,11:00,15,66,205,170,1,0
2017-08-31,12:00,15,66,218,166,3,0
2017-08-31,13:00,15,72,219,178,5,0
2017-08-31,14:00,15,74,208,188,6,0.1
2017-08-31,15:00,14,76,165,214,6,3
2017-08-31,16:00,14,78,123,214,6,0
2017-08-31,17:00,14,77,92,233,6,0
2017-08-31,18:00,14,80,54,260,4,0.1
2017-08-31,19:00,14,84,16,274,4,0
2017-08-31,20:00,13,84,0,311,4,0
2017-08-31,21:00,13,82,0,328,5,0
2017-08-31,22:00,12,82,0,338,5,0
2017-08-31,23:00,12,83,0,343,5,0
2017-09-01,00:00,11,86,0,346,5,0
2017-09-01,01:00,11,88,0,345,5,0
2017-09-01,02:00,10,90,0,346,6,0
2017-09-01,03:00,10,90,0,348,6,0
2017-09-01,04:00,10,91,0,350,6,0
2017-09-01,05:00,10,91,0,346,6,0
2017-09-01,06:00,10,92,1,344,6,0
2017-09-01,07:00,10,88,28,347,6,0
2017-09-01,08:00,12,83,81,350,6,0
2017-09-01,09:00,14,76,137,2,6,0
2017-09-01,10:00,15,69,187,16,5,0
2017-09-01,11:00,16,61,227,30,6,0
2017-09-01,12:00,16,62,247,67,6,0
2017-09-01,13:00,16,70,231,88,6,0.1
2017-09-01,14:00,15,74,198,97,5,0
2017-09-01,15:00,15,75,185,112,3,0
2017-09-01,16:00,15,75,139,127,2,0
2017-09-01,17:00,15,75,81,153,2,0
2017-09-01,18:00,14,78,48,160,1,0
