Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,12:00,13,96,122,295,11,14.1
2017-05-27,18:00,17,69,807,280,8,0.9
2017-05-28,00:00,10,92,82,270,5,0
2017-05-28,06:00,10,89,30,0,4,0
2017-05-28,12:00,15,65,788,20,2,0
2017-05-28,18:00,14,73,486,340,4,0
2017-05-29,00:00,11,84,42,75,4,0.6
2017-05-29,06:00,11,91,5,10,4,0.5
2017-05-29,12:00,17,61,842,290,4,0
2017-05-29,18:00,17,61,693,270,4,0
2017-05-30,00:00,13,82,66,205,7,0
2017-05-30,06:00,11,83,31,250,9,1.2
2017-05-30,12:00,14,57,763,260,15,0.1
2017-05-30,18:00,13,59,898,280,12,0
2017-05-31,00:00,9,82,63,265,5,0
2017-05-31,06:00,10,77,23,220,2,0
2017-05-31,12:00,14,59,746,190,3,0
2017-05-31,18:00,16,57,971,175,10,0
2017-06-01,00:00,10,76,87,155,8,0
2017-06-01,06:00,12,84,30,160,9,0
2017-06-01,12:00,15,83,377,185,10,2.2
2017-06-01,18:00,14,71,564,255,8,0.2
2017-06-02,00:00,9,91,41,255,5,0
2017-06-02,06:00,9,86,37,215,4,0
2017-06-02,12:00,14,49,948,235,5,0
2017-06-02,18:00,14,54,1114,235,8,0.3
2017-06-03,00:00,10,79,75,180,5,0
2017-06-03,06:00,10,84,21,190,8,0
2017-06-03,12:00,14,65,826,240,13,1.9
2017-06-03,18:00,12,65,1239,250,13,0.3
2017-06-04,00:00,9,85,89,215,5,0
2017-06-04,06:00,10,86,8,170,8,0.7
2017-06-04,12:00,14,82,341,180,14,5.1
2017-06-04,18:00,14,78,649,230,9,3.7
2017-06-05,00:00,11,88,63,230,10,1.8
2017-06-05,06:00,10,87,34,250,9,1.1
2017-06-05,12:00,14,58,834,265,12,0.1
2017-06-05,18:00,13,76,891,255,11,1.4
2017-06-06,00:00,10,87,67,225,8,0
