Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,12:00,12,65,249,230,10,0
2019-10-22,18:00,11,67,289,225,10,0
2019-10-23,00:00,12,70,0,215,11,0
2019-10-23,06:00,12,73,0,200,13,0.2
2019-10-23,12:00,13,64,376,200,17,0
2019-10-23,18:00,13,77,296,195,16,0.1
2019-10-24,00:00,13,92,0,210,14,2.9
2019-10-24,06:00,11,93,0,245,8,0.1
2019-10-24,12:00,13,71,355,235,18,0
2019-10-24,18:00,9,65,417,265,13,0.1
2019-10-25,00:00,7,67,0,260,7,0
2019-10-25,06:00,9,66,0,215,5,0
2019-10-25,12:00,9,88,51,35,9,7.2
2019-10-25,18:00,6,88,44,345,11,8.6
2019-10-26,00:00,6,90,0,350,9,2.9
2019-10-26,06:00,6,88,0,5,12,6.7
2019-10-26,12:00,5,85,71,350,10,6.6
2019-10-26,18:00,6,72,300,295,6,0
2019-10-27,00:00,4,73,0,270,8,0
2019-10-27,06:00,4,72,0,300,9,0
2019-10-27,12:00,10,67,415,305,10,0
2019-10-27,18:00,7,67,432,315,9,0
2019-10-28,00:00,4,83,0,335,10,0
2019-10-28,06:00,3,87,0,330,8,0
2019-10-28,12:00,8,71,404,345,9,0
2019-10-28,18:00,7,66,348,355,8,0
2019-10-29,00:00,5,84,0,355,11,0.1
2019-10-29,06:00,7,82,0,35,11,1.1
2019-10-29,12:00,10,65,308,55,16,0.7
2019-10-29,18:00,9,64,334,45,15,0
2019-10-30,00:00,9,66,0,65,12,0
2019-10-30,06:00,8,76,0,35,9,0
2019-10-30,12:00,9,76,178,30,13,0.2
2019-10-30,18:00,7,70,296,335,9,0
2019-10-31,00:00,7,82,0,320,11,0.2
2019-10-31,06:00,6,77,0,355,15,0
2019-10-31,12:00,10,76,246,30,18,0.3
2019-10-31,18:00,8,71,238,355,11,0.2
2019-11-01,00:00,6,83,0,350,11,0
