Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,12:00,14,87,164,160,23,3.7
2019-10-03,18:00,15,86,159,240,20,2.8
2019-10-04,00:00,14,75,0,235,19,0
2019-10-04,06:00,14,77,0,245,23,0.5
2019-10-04,12:00,16,73,383,330,15,0.2
2019-10-04,18:00,13,92,438,350,5,0.7
2019-10-05,00:00,11,93,0,355,3,0
2019-10-05,06:00,13,93,0,150,5,0
2019-10-05,12:00,15,89,341,175,14,0.5
2019-10-05,18:00,15,94,312,175,17,7.2
2019-10-06,00:00,12,89,0,280,10,2.6
2019-10-06,06:00,11,90,0,290,11,0
2019-10-06,12:00,15,65,601,305,10,0
2019-10-06,18:00,13,75,638,235,3,0
2019-10-07,00:00,13,81,0,205,13,0.4
2019-10-07,06:00,13,88,0,170,21,11.2
2019-10-07,12:00,15,94,107,210,17,4.9
2019-10-07,18:00,15,80,512,240,18,0
2019-10-08,00:00,13,81,0,245,13,0
2019-10-08,06:00,12,73,0,250,16,0
2019-10-08,12:00,14,59,552,270,17,0
2019-10-08,18:00,13,63,564,260,12,0
2019-10-09,00:00,11,78,0,255,14,0
2019-10-09,06:00,10,82,0,260,13,0
2019-10-09,12:00,13,70,447,270,12,0.1
2019-10-09,18:00,12,71,562,270,12,0
2019-10-10,00:00,11,82,0,265,12,0.1
2019-10-10,06:00,11,85,0,255,12,0
2019-10-10,12:00,14,82,222,230,25,0.4
2019-10-10,18:00,13,89,255,260,20,1.8
2019-10-11,00:00,10,78,0,255,16,1.1
2019-10-11,06:00,11,79,0,260,17,0
2019-10-11,12:00,12,64,484,265,16,0
2019-10-11,18:00,11,69,519,265,13,0
2019-10-12,00:00,9,81,0,255,13,0
2019-10-12,06:00,7,91,0,295,7,0
2019-10-12,12:00,13,63,537,295,10,0
2019-10-12,18:00,11,70,336,295,5,0
2019-10-13,00:00,7,91,0,310,3,0
