Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,06:00,6,96,0,255,4,0
2017-12-04,09:00,6,96,1,250,4,0
2017-12-04,12:00,8,91,83,250,5,0
2017-12-04,15:00,8,88,98,240,5,0.1
2017-12-04,18:00,6,94,7,220,5,0
2017-12-04,21:00,6,94,0,215,5,0
2017-12-05,00:00,6,91,0,210,5,0
2017-12-05,03:00,5,88,0,200,6,0
2017-12-05,06:00,4,88,0,190,6,0
2017-12-05,09:00,6,89,1,180,7,0
2017-12-05,12:00,8,84,78,185,7,0
2017-12-05,15:00,9,81,58,195,8,0
2017-12-05,18:00,8,84,9,185,9,0
2017-12-05,21:00,7,85,0,175,8,0
2017-12-06,00:00,8,92,0,180,8,0
2017-12-06,03:00,9,84,0,175,10,0
2017-12-06,06:00,10,81,0,190,12,0
2017-12-06,09:00,10,88,0,185,14,1
2017-12-06,12:00,12,88,35,185,13,0
2017-12-06,15:00,12,88,50,185,13,0
2017-12-06,18:00,13,90,4,190,15,0.4
2017-12-06,21:00,13,90,0,195,15,0.6
2017-12-07,00:00,13,91,0,205,15,0.6
2017-12-07,03:00,9,88,0,280,13,0.8
2017-12-07,06:00,7,67,0,270,13,0
2017-12-07,09:00,7,73,1,285,12,0
2017-12-07,12:00,8,64,134,280,10,0
2017-12-07,15:00,5,73,91,285,13,0.5
2017-12-07,18:00,4,59,12,285,12,0
2017-12-07,21:00,3,66,0,295,13,0
2017-12-08,00:00,2,65,0,300,12,0
2017-12-08,03:00,2,60,0,295,12,0
2017-12-08,06:00,2,65,0,295,12,0
2017-12-08,09:00,3,69,1,295,11,0
2017-12-08,12:00,4,73,121,290,11,0
2017-12-08,15:00,4,64,137,315,12,0.1
2017-12-08,18:00,2,69,14,300,9,0
2017-12-08,21:00,2,69,0,300,9,0
2017-12-09,00:00,1,77,0,290,7,0
