Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,01:00,11,90,0,132,7,0
2019-09-20,02:00,11,89,0,129,7,0
2019-09-20,03:00,11,89,0,131,8,0
2019-09-20,04:00,11,92,0,133,8,0
2019-09-20,05:00,11,92,0,133,9,0
2019-09-20,06:00,11,91,0,134,9,0
2019-09-20,07:00,12,89,7,133,9,0
2019-09-20,08:00,14,86,48,132,9,0
2019-09-20,09:00,15,82,100,135,12,0
2019-09-20,10:00,17,73,149,134,13,0
2019-09-20,11:00,18,69,187,137,14,0
2019-09-20,12:00,18,65,208,140,14,0
2019-09-20,13:00,18,65,217,135,14,0
2019-09-20,14:00,18,61,209,134,14,0
2019-09-20,15:00,18,60,184,133,14,0
2019-09-20,16:00,18,62,144,132,13,0
2019-09-20,17:00,17,67,94,129,13,0
2019-09-20,18:00,16,68,41,130,13,0
2019-09-20,19:00,15,67,4,130,13,0
2019-09-20,20:00,15,66,0,132,13,0
2019-09-20,21:00,14,63,0,132,14,0
2019-09-20,22:00,14,63,0,133,14,0
2019-09-20,23:00,14,66,0,132,14,0
2019-09-21,00:00,14,68,0,129,14,0
2019-09-21,01:00,14,70,0,127,13,0
2019-09-21,02:00,14,71,0,128,13,0
2019-09-21,03:00,14,72,0,127,13,0
2019-09-21,04:00,14,72,0,124,13,0
2019-09-21,05:00,15,70,0,125,14,0
2019-09-21,06:00,15,69,0,123,14,0
2019-09-21,07:00,15,69,5,122,14,0
2019-09-21,08:00,16,69,42,129,14,0
2019-09-21,09:00,18,68,88,127,13,0
2019-09-21,10:00,18,70,110,132,15,0
2019-09-21,11:00,19,71,153,148,19,0
2019-09-21,12:00,18,78,126,144,17,0.1
2019-09-21,13:00,18,80,99,142,18,0.2
2019-09-21,14:00,18,82,81,141,17,0.1
2019-09-21,15:00,18,82,64,138,15,0
2019-09-21,16:00,18,86,48,134,12,0
2019-09-21,17:00,17,86,20,134,12,0
2019-09-21,18:00,17,89,29,134,11,0
2019-09-21,19:00,16,92,2,131,11,0.1
2019-09-21,20:00,16,92,0,128,12,0.2
2019-09-21,21:00,16,93,0,127,12,0.1
2019-09-21,22:00,16,92,0,128,11,0.3
2019-09-21,23:00,16,93,0,127,12,0.3
2019-09-22,00:00,16,95,0,126,10,0.6
2019-09-22,01:00,16,95,0,121,8,2.5
2019-09-22,02:00,16,95,0,125,9,2.2
2019-09-22,03:00,16,96,0,141,8,2.2
2019-09-22,04:00,16,95,0,155,8,0.7
2019-09-22,05:00,15,94,0,170,6,0.5
2019-09-22,06:00,15,93,0,173,6,0.1
2019-09-22,07:00,14,94,3,157,4,0
2019-09-22,08:00,15,93,33,156,4,0.1
2019-09-22,09:00,15,88,63,177,5,0.1
2019-09-22,10:00,16,86,54,200,5,0
2019-09-22,11:00,17,82,87,222,5,0.1
2019-09-22,12:00,17,82,124,232,6,0.1
2019-09-22,13:00,17,82,113,248,5,0.1
2019-09-22,14:00,16,87,142,242,7,0.3
2019-09-22,15:00,16,86,121,270,9,0.8
2019-09-22,16:00,15,86,79,273,9,0.3
2019-09-22,17:00,14,84,50,269,9,0
2019-09-22,18:00,14,85,21,269,8,0
2019-09-22,19:00,13,85,2,263,8,0
2019-09-22,20:00,12,86,0,258,7,0
2019-09-22,21:00,12,89,0,252,5,0
2019-09-22,22:00,12,91,0,234,5,0
2019-09-22,23:00,11,92,0,220,5,0
2019-09-23,00:00,11,93,0,208,5,0
2019-09-23,01:00,10,93,0,187,5,0
2019-09-23,02:00,10,94,0,171,5,0
2019-09-23,03:00,9,94,0,158,6,0
2019-09-23,04:00,9,94,0,145,6,0
2019-09-23,05:00,9,94,0,139,7,0
2019-09-23,06:00,9,93,0,133,8,0
2019-09-23,07:00,10,91,4,129,9,0
2019-09-23,08:00,11,88,29,125,10,0
2019-09-23,09:00,12,89,35,128,10,0.4
2019-09-23,10:00,13,92,23,126,12,0.7
2019-09-23,11:00,13,93,26,123,13,0.7
2019-09-23,12:00,14,90,31,119,14,0.2
2019-09-23,13:00,15,88,64,112,15,0.2
2019-09-23,14:00,15,91,62,107,15,0.9
2019-09-23,15:00,14,93,40,108,14,1.8
2019-09-23,16:00,15,95,21,186,9,0.8
2019-09-23,17:00,16,92,26,226,12,0
2019-09-23,18:00,16,90,30,221,10,0
