Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,06:00,11,99,1,275,1,0
2017-08-26,09:00,13,96,115,315,2,0
2017-08-26,12:00,18,65,513,255,4,0
2017-08-26,15:00,19,64,427,280,6,0
2017-08-26,18:00,18,68,269,300,2,0
2017-08-26,21:00,16,82,22,170,2,0
2017-08-27,00:00,15,87,0,170,4,0
2017-08-27,03:00,15,89,0,180,5,0.2
2017-08-27,06:00,15,93,1,195,5,0.5
2017-08-27,09:00,17,88,98,215,7,0
2017-08-27,12:00,18,82,156,240,7,0.6
2017-08-27,15:00,21,66,512,250,8,0.5
2017-08-27,18:00,20,74,267,265,4,0
2017-08-27,21:00,15,91,25,255,4,0
2017-08-28,00:00,15,93,0,190,5,0
2017-08-28,03:00,16,93,0,205,8,0
2017-08-28,06:00,15,90,1,210,8,0
2017-08-28,09:00,18,78,190,215,12,0
2017-08-28,12:00,19,77,264,220,10,0.2
2017-08-28,15:00,18,78,217,235,9,0.3
2017-08-28,18:00,17,88,43,240,7,0.3
2017-08-28,21:00,15,88,3,285,7,0.3
2017-08-29,00:00,13,84,0,290,7,0
2017-08-29,03:00,12,73,0,285,6,0
2017-08-29,06:00,10,83,1,245,5,0
2017-08-29,09:00,14,68,206,270,10,0
2017-08-29,12:00,16,56,455,265,11,0.1
2017-08-29,15:00,16,55,517,265,12,0.1
2017-08-29,18:00,15,62,318,270,10,0
2017-08-29,21:00,12,80,29,250,6,0
2017-08-30,00:00,11,86,0,215,6,0
2017-08-30,03:00,11,89,0,220,6,0
2017-08-30,06:00,11,86,0,215,5,0
2017-08-30,09:00,12,85,37,180,4,0.6
2017-08-30,12:00,13,80,153,195,6,1.4
2017-08-30,15:00,13,83,187,155,4,1.3
2017-08-30,18:00,11,82,121,150,5,1
2017-08-30,21:00,10,86,8,125,2,0
2017-08-31,00:00,10,92,0,35,1,0.4
