Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,01:00,11,97,0,249,6,0
2017-12-22,02:00,11,96,0,262,6,0
2017-12-22,03:00,11,96,0,283,7,0
2017-12-22,04:00,11,97,0,297,6,0
2017-12-22,05:00,11,98,0,307,7,0
2017-12-22,06:00,10,99,0,307,7,0
2017-12-22,07:00,10,98,0,304,7,0
2017-12-22,08:00,10,98,0,303,7,0
2017-12-22,09:00,10,98,0,309,7,0
2017-12-22,10:00,10,98,7,315,7,0
2017-12-22,11:00,11,94,15,317,7,0
2017-12-22,12:00,11,93,24,310,7,0
2017-12-22,13:00,11,93,22,301,7,0
2017-12-22,14:00,11,92,19,310,7,0
2017-12-22,15:00,10,92,16,314,6,0
2017-12-22,16:00,10,94,8,309,5,0
2017-12-22,17:00,10,95,0,305,4,0
2017-12-22,18:00,9,96,0,304,3,0
2017-12-22,19:00,9,97,0,278,2,0.1
2017-12-22,20:00,9,97,0,260,3,0
2017-12-22,21:00,9,97,0,257,4,0
2017-12-22,22:00,9,97,0,257,4,0
2017-12-22,23:00,8,97,0,251,4,0
2017-12-23,00:00,8,97,0,243,4,0
2017-12-23,01:00,8,98,0,245,3,0
2017-12-23,02:00,8,98,0,248,3,0
2017-12-23,03:00,8,98,0,232,3,0
2017-12-23,04:00,8,98,0,228,4,0
2017-12-23,05:00,8,98,0,237,4,0
2017-12-23,06:00,8,99,0,237,4,0
2017-12-23,07:00,8,98,0,228,4,0
2017-12-23,08:00,8,98,0,228,4,0
2017-12-23,09:00,8,99,0,215,4,0
2017-12-23,10:00,9,96,5,230,6,0
2017-12-23,11:00,9,94,17,226,6,0
2017-12-23,12:00,9,94,16,220,6,0
2017-12-23,13:00,10,93,31,227,6,0
2017-12-23,14:00,10,93,23,227,7,0
2017-12-23,15:00,11,93,18,231,8,0
2017-12-23,16:00,11,95,10,228,8,0
2017-12-23,17:00,10,96,0,221,8,0
2017-12-23,18:00,10,96,0,224,7,0
2017-12-23,19:00,10,97,0,227,7,0
2017-12-23,20:00,10,97,0,227,8,0
2017-12-23,21:00,10,97,0,225,8,0
2017-12-23,22:00,9,96,0,221,9,0
2017-12-23,23:00,9,97,0,220,9,0
2017-12-24,00:00,9,96,0,221,10,0
2017-12-24,01:00,9,94,0,223,9,0
2017-12-24,02:00,9,96,0,222,9,0
2017-12-24,03:00,10,94,0,222,10,0
2017-12-24,04:00,10,92,0,224,11,0
2017-12-24,05:00,10,90,0,228,11,0
2017-12-24,06:00,10,89,0,227,12,0
2017-12-24,07:00,10,89,0,229,12,0
2017-12-24,08:00,10,90,0,223,12,0
2017-12-24,09:00,10,88,0,221,12,0
2017-12-24,10:00,10,87,9,219,12,0
2017-12-24,11:00,10,85,26,217,13,0
2017-12-24,12:00,11,85,39,218,13,0
2017-12-24,13:00,11,84,46,219,14,0
2017-12-24,14:00,11,85,40,214,13,0
2017-12-24,15:00,10,83,35,219,14,0
2017-12-24,16:00,10,86,14,216,13,0
2017-12-24,17:00,10,85,1,217,12,0
2017-12-24,18:00,10,85,0,214,13,0
2017-12-24,19:00,10,86,0,214,13,0
2017-12-24,20:00,10,87,0,212,13,0
2017-12-24,21:00,10,87,0,210,14,0
2017-12-24,22:00,10,83,0,208,14,0
2017-12-24,23:00,10,82,0,207,14,0
2017-12-25,00:00,10,83,0,205,14,0
2017-12-25,01:00,10,86,0,203,14,0
2017-12-25,02:00,10,87,0,206,15,0.3
2017-12-25,03:00,10,91,0,210,15,0.4
2017-12-25,04:00,10,95,0,217,12,0.8
2017-12-25,05:00,10,96,0,216,10,1.9
2017-12-25,06:00,9,97,0,246,6,3.6
2017-12-25,07:00,8,95,0,327,11,2.5
2017-12-25,08:00,6,93,0,318,11,1.2
2017-12-25,09:00,6,94,0,319,9,1.3
2017-12-25,10:00,6,93,2,316,9,0.5
2017-12-25,11:00,6,91,11,306,8,0.2
2017-12-25,12:00,6,89,30,293,7,0.2
2017-12-25,13:00,6,89,29,277,7,0.1
2017-12-25,14:00,6,87,34,266,6,0
2017-12-25,15:00,6,85,24,260,7,0
2017-12-25,16:00,6,85,11,256,6,0.1
2017-12-25,17:00,5,88,0,246,6,0
2017-12-25,18:00,4,89,0,234,6,0
