Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,06:00,13,96,42,350,2,0
2017-06-18,09:00,18,78,424,180,1,0
2017-06-18,12:00,22,60,817,220,4,0
2017-06-18,15:00,24,56,843,235,5,0
2017-06-18,18:00,22,67,389,190,6,0
2017-06-18,21:00,18,81,130,205,3,0
2017-06-19,00:00,14,88,0,195,2,0
2017-06-19,03:00,13,91,0,235,3,0
2017-06-19,06:00,15,91,48,355,1,0
2017-06-19,09:00,20,78,428,25,2,0
2017-06-19,12:00,24,61,754,25,2,0
2017-06-19,15:00,25,59,664,30,5,0
2017-06-19,18:00,23,65,394,115,5,0
2017-06-19,21:00,18,79,91,100,5,0
2017-06-20,00:00,14,88,0,60,3,0
2017-06-20,03:00,13,89,0,15,3,0
2017-06-20,06:00,14,78,47,30,3,0
2017-06-20,09:00,18,67,388,70,5,0
2017-06-20,12:00,21,58,810,95,6,0
2017-06-20,15:00,22,57,834,110,6,0
2017-06-20,18:00,21,58,563,105,5,0
2017-06-20,21:00,16,68,117,120,3,0
2017-06-21,00:00,14,71,0,130,3,0
2017-06-21,03:00,14,78,0,135,3,0
2017-06-21,06:00,16,84,23,150,4,0.3
2017-06-21,09:00,20,81,193,145,6,0.2
2017-06-21,12:00,23,67,580,170,11,0.1
2017-06-21,15:00,23,67,766,175,11,0
2017-06-21,18:00,21,74,484,185,9,0
2017-06-21,21:00,17,81,115,205,7,0
2017-06-22,00:00,15,94,0,255,4,0
2017-06-22,03:00,15,87,0,300,7,0.1
2017-06-22,06:00,15,82,17,310,8,0
2017-06-22,09:00,16,76,143,305,8,0
2017-06-22,12:00,18,63,454,285,8,0
2017-06-22,15:00,17,56,571,280,8,0
2017-06-22,18:00,17,60,522,280,9,0
2017-06-22,21:00,15,73,82,275,5,0
2017-06-23,00:00,14,77,0,245,7,1
