Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,01:00,9,78,0,313,8,0
2019-09-05,02:00,8,81,0,302,7,0
2019-09-05,03:00,8,80,0,294,7,0
2019-09-05,04:00,8,79,0,289,7,0
2019-09-05,05:00,8,79,0,290,8,0
2019-09-05,06:00,9,80,0,292,7,0
2019-09-05,07:00,10,80,22,299,8,0
2019-09-05,08:00,11,76,66,298,7,0
2019-09-05,09:00,13,70,126,304,8,0
2019-09-05,10:00,14,66,162,305,9,0
2019-09-05,11:00,16,59,210,308,11,0
2019-09-05,12:00,16,56,189,298,10,0
2019-09-05,13:00,17,57,147,290,10,0
2019-09-05,14:00,17,57,159,276,10,0
2019-09-05,15:00,17,53,164,281,9,0
2019-09-05,16:00,17,58,164,277,9,0
2019-09-05,17:00,16,59,123,264,9,0
2019-09-05,18:00,15,64,68,247,8,0
2019-09-05,19:00,14,69,18,251,8,0
2019-09-05,20:00,13,72,0,250,8,0
2019-09-05,21:00,13,74,0,250,9,0
2019-09-05,22:00,12,79,0,245,10,0
2019-09-05,23:00,12,79,0,242,10,0
2019-09-06,00:00,12,79,0,243,10,0.3
2019-09-06,01:00,12,81,0,240,11,0
2019-09-06,02:00,12,83,0,243,12,1.2
2019-09-06,03:00,12,85,0,243,11,0.2
2019-09-06,04:00,12,86,0,245,12,0
2019-09-06,05:00,12,85,0,246,13,0
2019-09-06,06:00,13,86,0,243,13,0
2019-09-06,07:00,13,86,4,243,12,0.1
2019-09-06,08:00,14,86,34,241,10,0
2019-09-06,09:00,15,83,70,258,13,0
2019-09-06,10:00,15,80,100,281,12,0.1
2019-09-06,11:00,16,76,103,284,11,0.1
2019-09-06,12:00,16,67,182,297,11,0
2019-09-06,13:00,17,62,201,302,11,0
2019-09-06,14:00,16,63,153,304,11,0.1
2019-09-06,15:00,16,61,111,302,11,0
2019-09-06,16:00,16,59,115,307,10,0
2019-09-06,17:00,16,60,78,309,9,0
2019-09-06,18:00,15,62,42,310,8,0
2019-09-06,19:00,14,64,12,311,7,0
2019-09-06,20:00,13,70,0,307,6,0
2019-09-06,21:00,12,72,0,310,6,0
2019-09-06,22:00,12,76,0,310,6,0
2019-09-06,23:00,11,81,0,303,6,0
2019-09-07,00:00,11,84,0,301,6,0
2019-09-07,01:00,10,88,0,301,7,0
2019-09-07,02:00,10,92,0,306,6,0
2019-09-07,03:00,10,94,0,309,5,0
2019-09-07,04:00,9,95,0,306,4,0
2019-09-07,05:00,9,95,0,304,4,0
2019-09-07,06:00,10,95,0,305,4,0
2019-09-07,07:00,11,91,14,309,5,0
2019-09-07,08:00,12,84,37,331,7,0
2019-09-07,09:00,13,79,45,344,7,0.1
2019-09-07,10:00,14,75,81,352,7,0.1
2019-09-07,11:00,15,69,110,349,7,0.1
2019-09-07,12:00,16,63,142,348,6,0
2019-09-07,13:00,16,58,156,348,6,0
2019-09-07,14:00,16,61,89,335,7,0
2019-09-07,15:00,16,58,117,338,6,0
2019-09-07,16:00,16,57,116,345,5,0
2019-09-07,17:00,16,60,54,345,4,0
2019-09-07,18:00,15,66,31,330,3,0
2019-09-07,19:00,14,72,10,314,3,0
2019-09-07,20:00,13,73,0,315,4,0
2019-09-07,21:00,12,74,0,325,4,0
2019-09-07,22:00,12,78,0,329,3,0
2019-09-07,23:00,11,85,0,332,4,0
2019-09-08,00:00,11,84,0,269,2,0
2019-09-08,01:00,9,90,0,251,3,0
2019-09-08,02:00,9,91,0,249,2,0
2019-09-08,03:00,8,93,0,249,3,0
2019-09-08,04:00,8,95,0,241,3,0
2019-09-08,05:00,8,96,0,231,3,0
2019-09-08,06:00,7,97,0,225,3,0
2019-09-08,07:00,9,95,19,227,3,0
2019-09-08,08:00,11,90,68,229,3,0
2019-09-08,09:00,13,82,119,231,3,0
2019-09-08,10:00,15,74,156,232,4,0
2019-09-08,11:00,16,67,193,233,4,0
2019-09-08,12:00,17,64,218,237,5,0
2019-09-08,13:00,18,63,228,241,5,0
2019-09-08,14:00,19,63,201,243,6,0
2019-09-08,15:00,18,66,91,241,7,0
2019-09-08,16:00,18,71,61,249,6,0
2019-09-08,17:00,18,72,68,239,5,0
2019-09-08,18:00,17,81,20,234,5,0.2
