Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,06:00,4,91,0,330,6,0
2019-10-02,09:00,8,79,109,340,4,0
2019-10-02,12:00,12,56,470,55,4,0
2019-10-02,15:00,13,55,500,110,2,0
2019-10-02,18:00,10,67,155,175,5,0
2019-10-02,21:00,8,76,0,135,5,0
2019-10-03,00:00,9,73,0,120,6,0
2019-10-03,03:00,11,76,0,145,10,0
2019-10-03,06:00,12,79,0,145,14,0.1
2019-10-03,09:00,12,84,35,145,18,0.9
2019-10-03,12:00,14,93,82,160,20,3.3
2019-10-03,15:00,16,88,154,200,17,2
2019-10-03,18:00,14,81,98,235,16,0.1
2019-10-03,21:00,14,74,0,240,16,0.1
2019-10-04,00:00,13,73,0,250,18,0
2019-10-04,03:00,13,76,0,270,22,0.1
2019-10-04,06:00,13,88,0,300,19,0.9
2019-10-04,09:00,14,90,75,320,15,1
2019-10-04,12:00,16,72,379,325,10,0
2019-10-04,15:00,18,65,508,315,9,0
2019-10-04,18:00,14,86,124,295,4,0
2019-10-04,21:00,11,95,0,270,3,0
2019-10-05,00:00,10,97,0,145,2,0
2019-10-05,03:00,11,94,0,155,5,0
2019-10-05,06:00,13,99,0,160,7,0.3
2019-10-05,09:00,14,96,19,165,9,0.4
2019-10-05,12:00,15,88,166,175,13,0.5
2019-10-05,15:00,14,95,78,165,11,4.7
2019-10-05,18:00,14,94,25,290,8,8.1
2019-10-05,21:00,12,93,0,305,10,0.1
2019-10-06,00:00,11,93,0,305,10,0
2019-10-06,03:00,10,92,0,305,9,0
2019-10-06,06:00,10,92,0,300,9,0
2019-10-06,09:00,12,87,98,305,8,0
2019-10-06,12:00,15,63,445,315,9,0
2019-10-06,15:00,15,55,504,310,6,0
2019-10-06,18:00,13,69,157,220,2,0
2019-10-06,21:00,11,82,0,220,6,0
2019-10-07,00:00,12,91,0,180,7,0.3
