Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,06:00,14,92,28,345,4,0
2018-07-11,09:00,19,71,329,25,3,0
2018-07-11,12:00,21,59,591,45,3,0.7
2018-07-11,15:00,22,54,420,105,1,0.2
2018-07-11,18:00,20,68,323,200,3,0.4
2018-07-11,21:00,18,85,99,170,1,0.9
2018-07-12,00:00,16,92,0,0,2,0
2018-07-12,03:00,14,96,0,15,2,0
2018-07-12,06:00,15,90,26,355,4,0
2018-07-12,09:00,18,76,252,20,4,0
2018-07-12,12:00,22,51,660,345,4,0
2018-07-12,15:00,22,47,612,345,8,0.1
2018-07-12,18:00,22,47,319,325,6,0
2018-07-12,21:00,18,60,75,330,4,0
2018-07-13,00:00,14,81,0,15,3,0
2018-07-13,03:00,13,91,0,340,2,0
2018-07-13,06:00,13,89,29,335,2,0
2018-07-13,09:00,19,70,374,145,0,0
2018-07-13,12:00,22,52,650,215,1,0.3
2018-07-13,15:00,20,69,515,190,6,0.6
2018-07-13,18:00,20,72,401,190,7,0.9
2018-07-13,21:00,17,85,75,230,2,0
2018-07-14,00:00,15,83,0,330,6,0
2018-07-14,03:00,13,92,0,325,5,0
2018-07-14,06:00,13,91,25,325,4,0
2018-07-14,09:00,18,67,361,265,3,0
2018-07-14,12:00,23,44,734,215,4,0
2018-07-14,15:00,22,53,840,190,11,0
2018-07-14,18:00,21,57,587,215,9,0
2018-07-14,21:00,17,76,134,235,7,0
2018-07-15,00:00,15,87,0,230,5,0
2018-07-15,03:00,14,95,0,210,4,0
2018-07-15,06:00,16,90,15,180,4,0
2018-07-15,09:00,19,76,151,205,8,0.1
2018-07-15,12:00,18,77,196,205,7,0.2
2018-07-15,15:00,19,77,175,210,8,0.3
2018-07-15,18:00,19,81,125,225,7,0.1
2018-07-15,21:00,17,88,35,225,5,0
2018-07-16,00:00,16,90,0,310,7,0
