Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,01:00,14,90,0,196,11,0
2017-09-23,02:00,14,94,0,189,11,0
2017-09-23,03:00,14,97,0,191,14,0
2017-09-23,04:00,14,98,0,189,14,0
2017-09-23,05:00,15,98,0,187,14,0.1
2017-09-23,06:00,15,96,0,189,15,0.1
2017-09-23,07:00,15,94,3,189,16,0.1
2017-09-23,08:00,16,91,16,183,16,0
2017-09-23,09:00,16,90,56,177,17,0
2017-09-23,10:00,16,87,105,178,19,0
2017-09-23,11:00,16,84,140,180,19,0
2017-09-23,12:00,16,84,143,182,19,0
2017-09-23,13:00,15,85,124,177,19,0.2
2017-09-23,14:00,15,86,119,172,19,0.3
2017-09-23,15:00,15,88,96,173,19,0.4
2017-09-23,16:00,15,86,69,168,18,0.1
2017-09-23,17:00,15,87,25,167,20,0
2017-09-23,18:00,15,87,10,169,19,0.1
2017-09-23,19:00,15,88,0,172,18,0.2
2017-09-23,20:00,15,90,0,176,18,0.4
2017-09-23,21:00,15,93,0,176,18,0.9
2017-09-23,22:00,15,94,0,177,17,0.4
2017-09-23,23:00,15,94,0,174,16,0.4
2017-09-24,00:00,15,94,0,180,16,0.2
2017-09-24,01:00,15,94,0,199,14,0.1
2017-09-24,02:00,15,95,0,197,13,0.1
2017-09-24,03:00,15,96,0,199,12,0.1
2017-09-24,04:00,15,96,0,199,11,0.1
2017-09-24,05:00,15,96,0,202,9,0.2
2017-09-24,06:00,14,96,0,202,7,0.1
2017-09-24,07:00,15,97,2,206,6,0
2017-09-24,08:00,15,97,14,217,5,0
2017-09-24,09:00,15,92,45,239,4,0
2017-09-24,10:00,16,89,64,259,3,0
2017-09-24,11:00,16,82,113,250,2,0
2017-09-24,12:00,17,76,146,237,3,0
2017-09-24,13:00,17,75,181,231,4,0
2017-09-24,14:00,17,74,183,230,5,0
2017-09-24,15:00,17,75,159,237,7,0
2017-09-24,16:00,17,75,123,245,7,0
2017-09-24,17:00,16,79,77,251,6,0
2017-09-24,18:00,15,86,27,253,6,0
2017-09-24,19:00,14,91,1,269,6,0
2017-09-24,20:00,13,92,0,276,5,0
2017-09-24,21:00,12,92,0,301,4,0
2017-09-24,22:00,12,90,0,338,4,0
2017-09-24,23:00,11,91,0,351,3,0
2017-09-25,00:00,11,93,0,347,4,0
2017-09-25,01:00,11,93,0,353,5,0
2017-09-25,02:00,11,91,0,349,4,0
2017-09-25,03:00,10,90,0,335,5,0
2017-09-25,04:00,10,90,0,351,4,0
2017-09-25,05:00,10,90,0,14,4,0
2017-09-25,06:00,10,90,0,9,4,0
2017-09-25,07:00,11,90,6,356,4,0
2017-09-25,08:00,13,86,46,6,5,0
2017-09-25,09:00,14,81,99,27,4,0
2017-09-25,10:00,15,78,147,49,5,0
2017-09-25,11:00,16,76,180,50,4,0
2017-09-25,12:00,16,74,187,53,3,0
2017-09-25,13:00,17,74,186,78,2,0
2017-09-25,14:00,16,78,181,123,3,0
2017-09-25,15:00,16,82,170,146,4,0
2017-09-25,16:00,15,84,127,144,4,0
2017-09-25,17:00,15,86,76,155,3,0
2017-09-25,18:00,13,92,26,218,2,0
2017-09-25,19:00,12,94,1,259,3,0
2017-09-25,20:00,13,93,0,283,2,0
2017-09-25,21:00,13,95,0,324,1,0
2017-09-25,22:00,12,97,0,25,1,0
2017-09-25,23:00,12,98,0,346,1,0
2017-09-26,00:00,9,99,0,314,2,0
2017-09-26,01:00,10,99,0,343,1,0
2017-09-26,02:00,10,99,0,9,1,0
2017-09-26,03:00,10,98,0,71,2,0
2017-09-26,04:00,10,99,0,86,1,0
2017-09-26,05:00,10,99,0,73,2,0
2017-09-26,06:00,11,99,0,95,3,0
2017-09-26,07:00,12,99,4,107,4,0
2017-09-26,08:00,13,96,30,149,4,0
2017-09-26,09:00,14,88,63,154,5,0
2017-09-26,10:00,15,86,101,156,7,0
2017-09-26,11:00,15,83,125,159,8,0
2017-09-26,12:00,15,79,158,164,9,0
2017-09-26,13:00,15,83,154,170,9,0
2017-09-26,14:00,15,79,170,180,10,0
2017-09-26,15:00,15,79,163,174,10,0
2017-09-26,16:00,15,80,118,173,10,0
2017-09-26,17:00,14,83,61,164,10,0
2017-09-26,18:00,14,86,23,158,10,0
