Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,06:00,14,93,1,215,8,0.4
2019-08-22,09:00,16,87,105,230,13,0.2
2019-08-22,12:00,19,71,364,235,14,0.2
2019-08-22,15:00,19,78,264,240,12,0.1
2019-08-22,18:00,19,81,162,240,10,0.1
2019-08-22,21:00,17,86,38,240,8,0
2019-08-23,00:00,16,92,0,210,8,0
2019-08-23,03:00,15,96,0,210,8,0
2019-08-23,06:00,14,95,3,205,8,0
2019-08-23,09:00,17,77,243,210,9,0
2019-08-23,12:00,21,56,620,200,12,0
2019-08-23,15:00,22,55,610,200,13,0
2019-08-23,18:00,19,73,360,180,10,0
2019-08-23,21:00,15,90,42,185,8,0
2019-08-24,00:00,13,86,0,190,7,0
2019-08-24,03:00,13,93,0,170,6,0
2019-08-24,06:00,13,92,4,145,4,0
2019-08-24,09:00,19,71,245,135,5,0
2019-08-24,12:00,22,63,548,155,7,0
2019-08-24,15:00,23,60,593,165,8,0
2019-08-24,18:00,21,71,310,145,5,0
2019-08-24,21:00,18,82,20,105,4,0
2019-08-25,00:00,15,92,0,140,2,0
2019-08-25,03:00,14,97,0,60,1,0
2019-08-25,06:00,14,99,2,255,3,0
2019-08-25,09:00,17,86,124,305,3,0
2019-08-25,12:00,21,62,554,265,1,0
2019-08-25,15:00,22,58,554,280,4,0
2019-08-25,18:00,21,63,372,280,4,0
2019-08-25,21:00,16,82,36,285,5,0
2019-08-26,00:00,15,97,0,265,5,0
2019-08-26,03:00,14,98,0,260,5,0
2019-08-26,06:00,12,95,3,220,5,0
2019-08-26,09:00,15,79,182,215,5,0
2019-08-26,12:00,16,73,238,190,6,0
2019-08-26,15:00,19,62,446,205,7,0
2019-08-26,18:00,19,66,355,200,6,0
2019-08-26,21:00,17,77,25,180,7,0
2019-08-27,00:00,15,94,0,200,9,0
