Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,01:00,17,94,0,250,5,0
2018-07-23,02:00,16,95,0,237,5,0
2018-07-23,03:00,16,96,0,231,5,0
2018-07-23,04:00,16,96,0,215,5,0.2
2018-07-23,05:00,16,96,1,211,5,0.1
2018-07-23,06:00,17,93,21,227,5,0
2018-07-23,07:00,18,87,56,232,6,0
2018-07-23,08:00,19,81,76,229,6,0
2018-07-23,09:00,20,76,107,229,8,0
2018-07-23,10:00,21,72,111,238,8,0.2
2018-07-23,11:00,22,64,169,235,8,0.2
2018-07-23,12:00,23,58,210,232,9,0.1
2018-07-23,13:00,24,56,180,233,8,0
2018-07-23,14:00,23,58,160,250,8,0.1
2018-07-23,15:00,22,66,116,264,7,0.1
2018-07-23,16:00,22,66,162,259,8,0.3
2018-07-23,17:00,21,75,85,270,8,0.4
2018-07-23,18:00,20,81,48,282,6,0.3
2018-07-23,19:00,19,85,21,276,4,0.2
2018-07-23,20:00,18,88,5,251,4,0.2
2018-07-23,21:00,18,89,1,239,4,0.1
2018-07-23,22:00,17,84,0,253,5,0
2018-07-23,23:00,16,80,0,250,6,0
2018-07-24,00:00,15,80,0,256,6,0
2018-07-24,01:00,14,85,0,266,6,0
2018-07-24,02:00,14,89,0,266,5,0
2018-07-24,03:00,14,91,0,263,4,0
2018-07-24,04:00,14,93,0,267,4,0
2018-07-24,05:00,14,94,1,266,4,0
2018-07-24,06:00,14,92,19,262,4,0
2018-07-24,07:00,15,86,55,265,4,0
2018-07-24,08:00,16,79,78,260,4,0
2018-07-24,09:00,16,75,94,265,6,0.1
2018-07-24,10:00,17,70,104,284,6,0
2018-07-24,11:00,18,61,156,278,6,0
2018-07-24,12:00,18,56,159,270,7,0
2018-07-24,13:00,20,51,262,262,7,0
2018-07-24,14:00,20,48,224,257,6,0
2018-07-24,15:00,20,43,228,256,7,0
2018-07-24,16:00,20,45,171,261,8,0
2018-07-24,17:00,19,46,138,257,7,0
2018-07-24,18:00,19,46,95,232,5,0
2018-07-24,19:00,19,48,59,228,4,0
2018-07-24,20:00,17,54,21,287,5,0
2018-07-24,21:00,16,61,2,303,5,0
2018-07-24,22:00,15,65,0,290,5,0
2018-07-24,23:00,14,71,0,285,5,0
2018-07-25,00:00,14,75,0,277,4,0
2018-07-25,01:00,13,78,0,275,4,0
2018-07-25,02:00,13,81,0,257,3,0
2018-07-25,03:00,12,83,0,240,4,0
2018-07-25,04:00,12,85,0,239,4,0
2018-07-25,05:00,12,87,1,234,4,0
2018-07-25,06:00,12,84,20,212,4,0
2018-07-25,07:00,14,76,61,213,4,0
2018-07-25,08:00,16,66,129,223,6,0
2018-07-25,09:00,17,58,183,221,6,0
2018-07-25,10:00,19,50,224,211,7,0
2018-07-25,11:00,20,45,243,206,6,0
2018-07-25,12:00,21,43,285,209,6,0
2018-07-25,13:00,22,43,287,209,7,0
2018-07-25,14:00,22,42,226,200,6,0
2018-07-25,15:00,23,42,199,201,6,0
2018-07-25,16:00,22,44,105,212,6,0
2018-07-25,17:00,22,45,75,204,5,0
2018-07-25,18:00,22,48,72,210,3,0
2018-07-25,19:00,21,60,53,225,1,0
2018-07-25,20:00,19,70,29,168,3,0
2018-07-25,21:00,18,66,2,188,9,0
2018-07-25,22:00,17,69,0,186,8,0
2018-07-25,23:00,16,72,0,180,8,0
2018-07-26,00:00,15,75,0,187,8,0
2018-07-26,01:00,14,79,0,182,8,0
2018-07-26,02:00,14,82,0,175,8,0
2018-07-26,03:00,14,83,0,165,7,0
2018-07-26,04:00,14,84,0,164,7,0
2018-07-26,05:00,14,85,1,164,7,0
2018-07-26,06:00,15,82,24,162,8,0
2018-07-26,07:00,17,76,69,157,9,0
2018-07-26,08:00,19,66,122,178,14,0
2018-07-26,09:00,20,60,146,178,13,0
2018-07-26,10:00,21,54,181,177,13,0
2018-07-26,11:00,22,52,241,176,13,0
2018-07-26,12:00,23,49,246,180,13,0
2018-07-26,13:00,24,46,282,182,14,0
2018-07-26,14:00,24,46,256,181,14,0
2018-07-26,15:00,23,49,230,182,15,0
2018-07-26,16:00,22,52,160,182,16,0
2018-07-26,17:00,22,55,127,188,16,0
2018-07-26,18:00,20,69,94,188,14,0.5
