Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,01:00,2,90,0,260,6,0
2019-03-08,02:00,2,91,0,240,5,0
2019-03-08,03:00,2,92,0,228,6,0
2019-03-08,04:00,2,91,0,209,6,0
2019-03-08,05:00,2,88,0,201,7,0
2019-03-08,06:00,3,82,0,199,8,0
2019-03-08,07:00,3,82,0,199,8,0.1
2019-03-08,08:00,4,83,4,198,9,0.1
2019-03-08,09:00,5,85,17,198,9,0.4
2019-03-08,10:00,5,90,23,197,10,0.8
2019-03-08,11:00,6,91,30,202,10,0.6
2019-03-08,12:00,6,91,32,206,11,0.5
2019-03-08,13:00,6,92,17,202,10,0.3
2019-03-08,14:00,8,91,43,205,10,0.1
2019-03-08,15:00,8,90,34,215,12,0
2019-03-08,16:00,9,90,26,230,11,0
2019-03-08,17:00,10,91,14,258,12,0
2019-03-08,18:00,9,78,9,277,15,0
2019-03-08,19:00,7,81,0,276,13,0
2019-03-08,20:00,7,75,0,276,14,0
2019-03-08,21:00,6,76,0,269,12,0
2019-03-08,22:00,6,76,0,265,12,0
2019-03-08,23:00,6,75,0,267,12,0
2019-03-09,00:00,6,75,0,261,10,0
2019-03-09,01:00,5,79,0,249,9,0
2019-03-09,02:00,5,83,0,252,10,0.4
2019-03-09,03:00,5,89,0,255,12,0.8
2019-03-09,04:00,4,93,0,267,8,0.2
2019-03-09,05:00,4,90,0,258,8,0
2019-03-09,06:00,5,91,0,252,10,0
2019-03-09,07:00,4,89,0,250,12,0
2019-03-09,08:00,5,87,14,247,12,0
2019-03-09,09:00,6,83,49,253,13,0
2019-03-09,10:00,7,78,94,255,15,0.1
2019-03-09,11:00,8,78,110,260,14,0.1
2019-03-09,12:00,9,57,141,270,16,0.1
2019-03-09,13:00,9,53,150,266,15,0
2019-03-09,14:00,9,50,129,265,14,0
2019-03-09,15:00,9,52,112,272,12,0
2019-03-09,16:00,8,53,81,279,9,0
2019-03-09,17:00,8,54,58,269,7,0
2019-03-09,18:00,7,59,20,258,6,0
2019-03-09,19:00,6,66,0,266,4,0
2019-03-09,20:00,5,74,0,262,4,0
2019-03-09,21:00,4,77,0,231,3,0
2019-03-09,22:00,4,79,0,222,5,0.3
2019-03-09,23:00,4,84,0,233,6,0.3
2019-03-10,00:00,3,90,0,223,7,0.9
2019-03-10,01:00,4,92,0,217,7,0.5
2019-03-10,02:00,4,93,0,224,9,0.2
2019-03-10,03:00,4,92,0,231,10,0.3
2019-03-10,04:00,4,92,0,250,14,0.4
2019-03-10,05:00,4,87,0,261,14,0.1
2019-03-10,06:00,3,85,0,262,14,0.1
2019-03-10,07:00,3,83,0,258,13,0
2019-03-10,08:00,3,79,16,254,13,0
2019-03-10,09:00,4,76,65,250,12,0
2019-03-10,10:00,5,67,116,256,16,0
2019-03-10,11:00,5,68,140,261,16,0.2
2019-03-10,12:00,6,65,163,263,16,0.1
2019-03-10,13:00,5,64,140,262,17,0.4
2019-03-10,14:00,4,72,113,262,14,0.6
2019-03-10,15:00,5,69,123,259,15,0.5
2019-03-10,16:00,4,72,91,260,18,0.4
2019-03-10,17:00,4,60,47,267,17,0.1
2019-03-10,18:00,3,65,21,266,14,0
2019-03-10,19:00,3,66,1,262,14,0
2019-03-10,20:00,2,64,0,259,13,0
2019-03-10,21:00,2,67,0,261,13,0
2019-03-10,22:00,2,73,0,264,13,0
2019-03-10,23:00,2,75,0,265,13,0
2019-03-11,00:00,2,76,0,266,13,0
2019-03-11,01:00,2,78,0,267,12,0
2019-03-11,02:00,2,80,0,262,12,0
2019-03-11,03:00,2,82,0,263,12,0
2019-03-11,04:00,2,82,0,264,12,0
2019-03-11,05:00,2,82,0,262,11,0
2019-03-11,06:00,2,83,0,258,10,0
2019-03-11,07:00,2,82,0,251,10,0
2019-03-11,08:00,3,79,18,251,10,0
2019-03-11,09:00,4,75,61,244,7,0
2019-03-11,10:00,6,68,116,237,9,0
2019-03-11,11:00,8,62,156,235,10,0
2019-03-11,12:00,9,54,169,241,13,0
2019-03-11,13:00,9,54,82,227,12,0
2019-03-11,14:00,9,54,72,215,12,0
2019-03-11,15:00,9,53,46,206,11,0
2019-03-11,16:00,9,57,33,194,12,0
2019-03-11,17:00,8,64,25,191,14,0
2019-03-11,18:00,8,65,12,194,14,0
