Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,01:00,6,95,0,68,3,0.7
2018-04-27,02:00,6,95,0,55,4,0.6
2018-04-27,03:00,6,92,0,53,6,0.6
2018-04-27,04:00,6,90,0,57,7,0.5
2018-04-27,05:00,5,92,0,50,6,0.4
2018-04-27,06:00,5,91,2,43,7,0.5
2018-04-27,07:00,6,91,9,42,7,0.6
2018-04-27,08:00,6,92,15,39,7,0.8
2018-04-27,09:00,6,91,28,39,8,0.8
2018-04-27,10:00,6,88,51,37,9,0.5
2018-04-27,11:00,8,80,98,35,8,0.4
2018-04-27,12:00,8,76,111,30,8,0.4
2018-04-27,13:00,8,74,151,24,9,0.3
2018-04-27,14:00,9,77,107,8,8,0.2
2018-04-27,15:00,8,75,120,23,9,0.6
2018-04-27,16:00,8,75,55,14,7,0.1
2018-04-27,17:00,9,70,130,19,8,0
2018-04-27,18:00,9,71,80,13,6,0
2018-04-27,19:00,8,79,42,346,3,0
2018-04-27,20:00,6,86,6,317,3,0
2018-04-27,21:00,6,89,0,300,4,0
2018-04-27,22:00,6,90,0,316,5,0
2018-04-27,23:00,5,91,0,333,5,0
2018-04-28,00:00,4,93,0,335,3,0
2018-04-28,01:00,4,94,0,318,4,0
2018-04-28,02:00,3,95,0,320,4,0
2018-04-28,03:00,2,96,0,324,3,0
2018-04-28,04:00,2,96,0,329,4,0
2018-04-28,05:00,2,95,0,334,4,0
2018-04-28,06:00,2,94,7,342,4,0
2018-04-28,07:00,4,88,38,354,3,0
2018-04-28,08:00,6,82,84,8,3,0
2018-04-28,09:00,8,74,137,20,3,0
2018-04-28,10:00,9,65,174,34,3,0
2018-04-28,11:00,10,62,228,43,3,0
2018-04-28,12:00,11,61,262,48,2,0.1
2018-04-28,13:00,12,60,272,35,3,0.1
2018-04-28,14:00,11,62,226,56,3,0.1
2018-04-28,15:00,8,76,137,168,5,2.7
2018-04-28,16:00,7,82,103,213,6,0.6
2018-04-28,17:00,9,76,105,240,3,0.1
2018-04-28,18:00,8,76,74,273,2,0.9
2018-04-28,19:00,7,82,34,294,3,0.5
2018-04-28,20:00,5,90,7,301,4,0
2018-04-28,21:00,4,94,0,316,3,0
2018-04-28,22:00,4,96,0,323,3,0
2018-04-28,23:00,3,98,0,325,4,0
2018-04-29,00:00,3,97,0,320,4,0
2018-04-29,01:00,2,97,0,329,3,0
2018-04-29,02:00,2,97,0,334,3,0
2018-04-29,03:00,1,97,0,335,4,0
2018-04-29,04:00,0,97,0,347,4,0
2018-04-29,05:00,0,96,0,348,3,0
2018-04-29,06:00,1,95,8,343,4,0
2018-04-29,07:00,4,91,52,3,3,0
2018-04-29,08:00,7,84,110,33,3,0
2018-04-29,09:00,9,72,168,44,4,0
2018-04-29,10:00,10,60,221,41,6,0
2018-04-29,11:00,11,53,253,38,6,0
2018-04-29,12:00,11,50,272,38,7,0
2018-04-29,13:00,12,48,241,43,7,0.1
2018-04-29,14:00,11,49,197,61,6,0.2
2018-04-29,15:00,10,57,159,89,5,0.1
2018-04-29,16:00,11,60,162,88,4,0.1
2018-04-29,17:00,10,61,113,55,3,0
2018-04-29,18:00,10,59,80,356,4,0
2018-04-29,19:00,9,68,45,346,4,0
2018-04-29,20:00,8,76,7,9,2,0
2018-04-29,21:00,6,85,0,53,2,0
2018-04-29,22:00,5,89,0,50,2,0
2018-04-29,23:00,5,85,0,12,4,0
2018-04-30,00:00,4,78,0,18,5,0
2018-04-30,01:00,3,80,0,6,6,0
2018-04-30,02:00,3,80,0,358,5,0
2018-04-30,03:00,2,82,0,348,6,0
2018-04-30,04:00,2,82,0,345,6,0
2018-04-30,05:00,2,82,0,343,7,0
2018-04-30,06:00,3,80,10,343,7,0
2018-04-30,07:00,5,74,56,341,7,0
2018-04-30,08:00,7,66,115,350,8,0
2018-04-30,09:00,8,64,172,354,9,0
2018-04-30,10:00,9,57,225,359,11,0
2018-04-30,11:00,10,51,256,356,12,0
2018-04-30,12:00,11,48,281,357,11,0
2018-04-30,13:00,12,47,295,355,11,0
2018-04-30,14:00,12,46,286,349,11,0
2018-04-30,15:00,12,44,253,342,11,0
2018-04-30,16:00,12,40,226,347,11,0
2018-04-30,17:00,12,44,176,352,11,0
2018-04-30,18:00,12,47,111,4,7,0
