Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,12:00,9,96,62,230,3,0
2018-12-27,18:00,9,99,108,195,5,0
2018-12-28,00:00,10,99,0,210,5,0
2018-12-28,06:00,9,98,0,230,5,0.1
2018-12-28,12:00,12,92,59,220,3,0
2018-12-28,18:00,11,98,101,190,5,0.1
2018-12-29,00:00,11,99,0,210,7,0.4
2018-12-29,06:00,10,97,0,230,9,0
2018-12-29,12:00,11,91,59,235,9,0.1
2018-12-29,18:00,10,95,80,230,6,0
2018-12-30,00:00,10,97,0,220,4,0
2018-12-30,06:00,9,100,0,215,4,0
2018-12-30,12:00,10,88,46,210,7,0
2018-12-30,18:00,9,89,107,200,7,0
2018-12-31,00:00,8,92,0,195,6,0
2018-12-31,06:00,8,90,0,190,5,0
2018-12-31,12:00,9,82,63,195,7,0
2018-12-31,18:00,8,90,101,180,4,0
2019-01-01,00:00,8,97,0,185,4,0
2019-01-01,06:00,8,97,0,155,3,0.1
2019-01-01,12:00,9,86,56,110,2,0.3
2019-01-01,18:00,8,95,72,170,2,0.1
2019-01-02,00:00,7,99,0,100,1,0.2
2019-01-02,06:00,7,94,0,105,3,0
2019-01-02,12:00,7,86,52,105,4,0.1
2019-01-02,18:00,6,97,99,85,3,0
2019-01-03,00:00,6,95,0,80,6,0
2019-01-03,06:00,7,96,0,110,6,0.1
2019-01-03,12:00,7,84,64,135,9,0.3
2019-01-03,18:00,7,87,136,150,10,0.1
2019-01-04,00:00,8,89,0,160,11,0
2019-01-04,06:00,8,83,0,165,13,0
2019-01-04,12:00,9,91,19,170,15,1.8
2019-01-04,18:00,9,92,39,175,16,1.5
2019-01-05,00:00,8,90,0,170,18,0.5
2019-01-05,06:00,8,89,0,170,15,2.4
2019-01-05,12:00,9,92,25,165,16,4.1
2019-01-05,18:00,8,92,30,160,20,15.4
2019-01-06,00:00,5,93,0,340,3,9.3
