Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,13,78,0,239,16,0
2019-10-08,02:00,14,77,0,238,18,0
2019-10-08,03:00,14,78,0,237,18,0
2019-10-08,04:00,14,78,0,241,17,0
2019-10-08,05:00,13,80,0,241,16,0
2019-10-08,06:00,13,79,0,240,17,0
2019-10-08,07:00,13,77,1,244,18,0
2019-10-08,08:00,13,74,27,249,17,0
2019-10-08,09:00,13,72,76,247,16,0
2019-10-08,10:00,13,66,123,243,18,0
2019-10-08,11:00,14,64,160,241,19,0
2019-10-08,12:00,14,63,172,248,19,0
2019-10-08,13:00,14,59,163,248,19,0
2019-10-08,14:00,14,58,151,246,18,0
2019-10-08,15:00,14,58,132,249,18,0
2019-10-08,16:00,14,60,81,250,16,0
2019-10-08,17:00,14,63,43,254,15,0
2019-10-08,18:00,13,64,6,254,13,0
2019-10-08,19:00,13,69,0,251,13,0
2019-10-08,20:00,12,71,0,252,14,0
2019-10-08,21:00,12,73,0,251,14,0
2019-10-08,22:00,12,77,0,250,14,0
2019-10-08,23:00,11,79,0,251,14,0
2019-10-09,00:00,11,80,0,252,14,0
2019-10-09,01:00,11,79,0,256,13,0
2019-10-09,02:00,11,80,0,258,13,0
2019-10-09,03:00,11,81,0,262,12,0
2019-10-09,04:00,10,81,0,262,11,0
2019-10-09,05:00,10,80,0,261,12,0
2019-10-09,06:00,10,83,0,260,12,0
2019-10-09,07:00,10,84,1,259,12,0
2019-10-09,08:00,10,82,26,258,12,0
2019-10-09,09:00,11,78,77,255,13,0
2019-10-09,10:00,12,74,117,251,14,0
2019-10-09,11:00,13,68,148,260,15,0
2019-10-09,12:00,13,60,157,257,16,0
2019-10-09,13:00,14,59,153,258,16,0
2019-10-09,14:00,14,59,127,258,15,0
2019-10-09,15:00,14,61,114,266,16,0
2019-10-09,16:00,13,65,67,266,13,0
2019-10-09,17:00,12,68,42,270,14,0
2019-10-09,18:00,12,69,6,266,14,0
2019-10-09,19:00,12,71,0,264,14,0
2019-10-09,20:00,11,72,0,264,15,0
2019-10-09,21:00,11,74,0,265,13,0
2019-10-09,22:00,11,77,0,261,12,0
2019-10-09,23:00,11,80,0,258,13,0
2019-10-10,00:00,11,81,0,256,13,0
2019-10-10,01:00,11,81,0,256,14,0
2019-10-10,02:00,11,81,0,256,14,0
2019-10-10,03:00,11,81,0,256,14,0
2019-10-10,04:00,11,83,0,253,12,0
2019-10-10,05:00,11,85,0,251,12,0
2019-10-10,06:00,11,86,0,245,12,0
2019-10-10,07:00,11,86,1,241,12,0
2019-10-10,08:00,12,83,24,238,12,0
2019-10-10,09:00,14,76,48,233,15,0
2019-10-10,10:00,14,83,15,220,16,0.1
2019-10-10,11:00,15,87,37,227,19,0
2019-10-10,12:00,16,82,135,237,20,0
2019-10-10,13:00,15,85,125,235,20,0
2019-10-10,14:00,15,86,89,235,22,0
2019-10-10,15:00,15,85,64,230,20,0
2019-10-10,16:00,15,88,61,230,22,0
2019-10-10,17:00,15,91,16,228,21,0
2019-10-10,18:00,15,90,2,233,21,0.1
2019-10-10,19:00,14,87,0,236,20,0
2019-10-10,20:00,14,85,0,235,19,0
2019-10-10,21:00,14,86,0,233,20,0
2019-10-10,22:00,14,87,0,231,21,0
2019-10-10,23:00,14,87,0,230,21,0
2019-10-11,00:00,15,87,0,229,21,0
2019-10-11,01:00,15,86,0,227,22,0
2019-10-11,02:00,14,87,0,221,21,0
2019-10-11,03:00,14,88,0,223,24,0.1
2019-10-11,04:00,15,87,0,221,24,0
2019-10-11,05:00,15,86,0,223,24,0
2019-10-11,06:00,15,87,0,220,24,0
2019-10-11,07:00,15,88,0,217,23,0.2
2019-10-11,08:00,15,90,5,223,24,0.5
2019-10-11,09:00,15,92,10,233,24,0.5
2019-10-11,10:00,15,91,41,244,17,0
2019-10-11,11:00,16,90,122,262,14,0.1
2019-10-11,12:00,16,75,97,260,12,0.1
2019-10-11,13:00,15,72,100,247,12,0
2019-10-11,14:00,15,73,82,239,12,0
2019-10-11,15:00,15,76,71,237,12,0
2019-10-11,16:00,14,81,33,235,12,0
2019-10-11,17:00,14,81,14,235,11,0
2019-10-11,18:00,14,82,2,235,11,0
