Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,06:00,2,86,0,295,5,0
2019-10-27,09:00,5,82,51,250,2,0
2019-10-27,12:00,9,68,350,345,6,0
2019-10-27,15:00,9,60,352,350,6,0
2019-10-27,18:00,5,81,71,0,4,0
2019-10-27,21:00,3,90,0,5,3,0
2019-10-28,00:00,2,93,0,350,5,0
2019-10-28,03:00,2,95,0,350,5,0
2019-10-28,06:00,2,95,0,350,5,0
2019-10-28,09:00,5,90,36,5,7,0
2019-10-28,12:00,9,65,295,45,9,0
2019-10-28,15:00,9,61,266,50,9,0
2019-10-28,18:00,6,70,45,35,7,0
2019-10-28,21:00,6,70,0,35,8,0
2019-10-29,00:00,7,70,0,75,8,0
2019-10-29,03:00,7,78,0,80,9,0
2019-10-29,06:00,6,79,0,85,9,0
2019-10-29,09:00,7,78,36,90,10,0
2019-10-29,12:00,9,73,218,100,12,0
2019-10-29,15:00,9,74,116,95,11,0
2019-10-29,18:00,9,71,26,105,10,0
2019-10-29,21:00,9,71,0,115,11,0
2019-10-30,00:00,9,77,0,120,11,0.1
2019-10-30,03:00,9,80,0,120,11,0.2
2019-10-30,06:00,9,86,0,125,12,0.2
2019-10-30,09:00,9,90,5,130,12,0.6
2019-10-30,12:00,10,92,48,135,13,2.4
2019-10-30,15:00,10,92,58,135,12,1.7
2019-10-30,18:00,10,92,9,130,12,4.9
2019-10-30,21:00,11,96,0,105,5,0.8
2019-10-31,00:00,10,98,0,220,6,0.1
2019-10-31,03:00,10,98,0,190,4,0
2019-10-31,06:00,11,98,0,190,5,0.1
2019-10-31,09:00,12,96,26,180,7,0.1
2019-10-31,12:00,14,90,120,200,7,0.2
2019-10-31,15:00,14,91,143,205,8,0.4
2019-10-31,18:00,13,98,29,180,5,0.2
2019-10-31,21:00,12,100,0,180,4,0
2019-11-01,00:00,12,99,0,155,2,1.3
