Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,12:00,11,45,873,330,7,0
2019-05-11,18:00,12,46,1106,310,6,0
2019-05-12,00:00,5,87,58,55,3,0
2019-05-12,06:00,6,87,19,110,4,0
2019-05-12,12:00,15,48,1020,180,5,0
2019-05-12,18:00,15,57,911,195,6,0
2019-05-13,00:00,7,72,75,140,4,0
2019-05-13,06:00,7,73,30,130,5,0
2019-05-13,12:00,16,49,1177,180,10,0
2019-05-13,18:00,15,55,1386,185,7,0
2019-05-14,00:00,8,76,82,150,5,0
2019-05-14,06:00,9,77,25,120,6,0
2019-05-14,12:00,16,40,1014,145,8,0
2019-05-14,18:00,15,51,1343,135,6,0
2019-05-15,00:00,9,71,66,105,6,0
2019-05-15,06:00,10,82,27,130,5,0
2019-05-15,12:00,16,50,1153,120,9,0
2019-05-15,18:00,14,49,1371,95,9,0
2019-05-16,00:00,7,80,89,85,3,0
2019-05-16,06:00,9,92,22,60,3,0
2019-05-16,12:00,15,59,1011,80,9,0
2019-05-16,18:00,12,58,1210,60,7,0
2019-05-17,00:00,10,75,37,75,8,0
2019-05-17,06:00,9,86,35,45,7,0
2019-05-17,12:00,14,60,981,60,8,0
2019-05-17,18:00,13,64,1040,25,5,0
2019-05-18,00:00,10,77,49,30,6,0
2019-05-18,06:00,8,85,35,10,6,0
2019-05-18,12:00,11,77,583,15,8,0.3
2019-05-18,18:00,12,82,358,355,2,0.2
2019-05-19,00:00,10,87,29,345,5,0
2019-05-19,06:00,9,88,10,320,4,0.1
2019-05-19,12:00,12,78,287,315,5,0.3
2019-05-19,18:00,13,78,314,315,1,0.3
2019-05-20,00:00,11,91,23,220,2,0.1
2019-05-20,06:00,11,97,5,310,3,0.7
2019-05-20,12:00,14,79,416,280,3,1.4
2019-05-20,18:00,15,76,628,350,3,1.3
2019-05-21,00:00,10,100,60,125,1,0.4
