Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,06:00,5,87,0,290,4,0
2018-10-01,09:00,9,73,58,270,2,0
2018-10-01,12:00,12,56,283,290,7,0
2018-10-01,15:00,13,57,322,275,8,0
2018-10-01,18:00,12,69,148,265,6,0
2018-10-01,21:00,11,80,0,245,7,0
2018-10-02,00:00,13,92,0,270,9,0
2018-10-02,03:00,14,93,0,290,10,0
2018-10-02,06:00,14,93,0,290,9,0.1
2018-10-02,09:00,15,87,56,300,12,0
2018-10-02,12:00,16,83,228,295,10,0
2018-10-02,15:00,16,77,318,300,11,0.1
2018-10-02,18:00,14,86,122,300,9,0
2018-10-02,21:00,13,93,0,290,7,0
2018-10-03,00:00,13,93,0,285,7,0
2018-10-03,03:00,12,94,0,275,6,0
2018-10-03,06:00,12,93,0,260,4,0.1
2018-10-03,09:00,13,85,49,260,6,0.1
2018-10-03,12:00,15,75,232,255,6,0
2018-10-03,15:00,16,75,294,265,6,0
2018-10-03,18:00,15,80,65,250,5,0.1
2018-10-03,21:00,13,91,0,220,7,0
2018-10-04,00:00,12,96,0,205,6,0
2018-10-04,03:00,12,97,0,200,6,0
2018-10-04,06:00,12,97,0,200,6,0
2018-10-04,09:00,14,87,38,210,10,0
2018-10-04,12:00,15,83,164,210,10,0.3
2018-10-04,15:00,16,77,238,240,9,0.3
2018-10-04,18:00,14,91,92,265,4,0.6
2018-10-04,21:00,13,94,0,0,2,0.5
2018-10-05,00:00,11,91,0,25,6,0.2
2018-10-05,03:00,10,95,0,40,4,0.3
2018-10-05,06:00,11,95,0,85,6,0.2
2018-10-05,09:00,11,95,15,100,9,0.5
2018-10-05,12:00,14,88,107,150,7,0.5
2018-10-05,15:00,14,88,171,155,8,0.7
2018-10-05,18:00,13,97,80,155,6,0
2018-10-05,21:00,13,98,0,190,6,0.7
2018-10-06,00:00,5,94,0,320,14,9.400001
