Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,01:00,14,81,0,314,7,0
2019-07-28,02:00,14,84,0,320,8,0
2019-07-28,03:00,13,87,0,321,8,0
2019-07-28,04:00,13,90,0,316,8,0
2019-07-28,05:00,12,92,0,327,8,0
2019-07-28,06:00,13,90,22,333,7,0
2019-07-28,07:00,14,86,67,335,8,0
2019-07-28,08:00,16,76,116,324,7,0
2019-07-28,09:00,17,71,166,315,6,0
2019-07-28,10:00,17,66,192,324,6,0
2019-07-28,11:00,18,64,184,329,3,0.1
2019-07-28,12:00,18,64,175,276,2,0
2019-07-28,13:00,18,63,184,246,3,0.1
2019-07-28,14:00,18,65,222,226,6,0
2019-07-28,15:00,18,71,233,231,8,0.3
2019-07-28,16:00,17,75,204,228,10,0.2
2019-07-28,17:00,17,75,124,233,9,0
2019-07-28,18:00,16,76,65,234,9,0
2019-07-28,19:00,16,78,30,240,8,0
2019-07-28,20:00,16,80,9,239,7,0
2019-07-28,21:00,16,82,0,239,6,0
2019-07-28,22:00,16,85,0,242,5,0
2019-07-28,23:00,16,87,0,240,3,0
2019-07-29,00:00,15,88,0,245,2,0
2019-07-29,01:00,15,89,0,257,2,0
2019-07-29,02:00,15,88,0,303,2,0
2019-07-29,03:00,15,82,0,351,3,0
2019-07-29,04:00,14,81,0,2,5,0
2019-07-29,05:00,14,85,0,23,3,0
2019-07-29,06:00,14,85,15,60,3,0
2019-07-29,07:00,15,83,53,54,3,0
2019-07-29,08:00,16,81,108,86,3,0
2019-07-29,09:00,17,78,168,126,4,0.1
2019-07-29,10:00,17,77,214,135,6,0.1
2019-07-29,11:00,17,77,223,134,7,1.2
2019-07-29,12:00,17,74,199,104,5,0
2019-07-29,13:00,18,73,289,103,7,0
2019-07-29,14:00,18,74,261,105,7,0
2019-07-29,15:00,17,75,231,92,6,0
2019-07-29,16:00,17,81,142,66,5,0.8
2019-07-29,17:00,16,81,96,43,7,1.1
2019-07-29,18:00,16,90,26,35,8,2.5
2019-07-29,19:00,15,90,9,39,9,1.4
2019-07-29,20:00,15,89,7,44,11,0.1
2019-07-29,21:00,15,87,0,42,12,0
2019-07-29,22:00,15,83,0,33,13,0
2019-07-29,23:00,15,84,0,27,13,0
2019-07-30,00:00,15,82,0,24,14,0
2019-07-30,01:00,15,84,0,22,13,0
2019-07-30,02:00,15,84,0,24,13,0.1
2019-07-30,03:00,15,85,0,23,13,0
2019-07-30,04:00,15,88,0,26,12,0.1
2019-07-30,05:00,15,90,0,16,11,0.3
2019-07-30,06:00,15,91,11,10,11,0.5
2019-07-30,07:00,15,91,37,2,11,0.6
2019-07-30,08:00,16,88,72,2,11,0.2
2019-07-30,09:00,17,86,109,6,11,0.3
2019-07-30,10:00,17,85,126,4,10,0.3
2019-07-30,11:00,18,84,104,359,9,0.4
2019-07-30,12:00,17,83,115,6,11,1
2019-07-30,13:00,17,88,126,351,10,0.7
2019-07-30,14:00,18,86,124,338,9,0.6
2019-07-30,15:00,17,87,97,325,10,2.4
2019-07-30,16:00,17,88,75,320,11,0.4
2019-07-30,17:00,18,82,117,326,12,0.2
2019-07-30,18:00,18,79,79,313,10,0.1
2019-07-30,19:00,17,82,48,311,11,0
2019-07-30,20:00,17,82,14,312,11,0.1
2019-07-30,21:00,16,83,0,313,11,0
2019-07-30,22:00,16,84,0,313,11,0
2019-07-30,23:00,15,84,0,308,11,0
2019-07-31,00:00,15,84,0,309,10,0
2019-07-31,01:00,15,84,0,311,9,0
2019-07-31,02:00,14,85,0,305,9,0
2019-07-31,03:00,13,85,0,303,9,0
2019-07-31,04:00,13,86,0,298,9,0
2019-07-31,05:00,12,86,0,303,10,0
2019-07-31,06:00,13,86,17,303,9,0
2019-07-31,07:00,13,83,60,303,9,0
2019-07-31,08:00,15,78,113,307,9,0
2019-07-31,09:00,16,70,156,309,9,0
2019-07-31,10:00,17,64,196,307,7,0
2019-07-31,11:00,19,60,239,300,7,0
2019-07-31,12:00,19,60,257,294,7,0
2019-07-31,13:00,20,57,246,297,8,0
2019-07-31,14:00,20,56,199,287,7,0
2019-07-31,15:00,20,58,195,251,7,0
2019-07-31,16:00,19,64,154,247,7,0
2019-07-31,17:00,20,58,132,280,6,0
2019-07-31,18:00,20,58,92,317,8,0
