Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,01:00,9,92,0,232,3,0
2019-04-20,02:00,8,92,0,230,3,0
2019-04-20,03:00,7,92,0,216,3,0
2019-04-20,04:00,7,91,0,166,3,0
2019-04-20,05:00,9,82,0,227,1,0
2019-04-20,06:00,7,92,4,315,2,0
2019-04-20,07:00,10,87,41,348,2,0
2019-04-20,08:00,13,78,96,31,1,0
2019-04-20,09:00,15,65,151,75,1,0
2019-04-20,10:00,17,57,200,119,1,0
2019-04-20,11:00,18,51,243,159,2,0
2019-04-20,12:00,20,48,266,181,2,0
2019-04-20,13:00,21,46,273,181,3,0
2019-04-20,14:00,21,46,257,178,4,0
2019-04-20,15:00,21,47,225,185,4,0
2019-04-20,16:00,20,50,160,199,4,0
2019-04-20,17:00,19,59,92,198,4,0
2019-04-20,18:00,18,68,58,194,4,0
2019-04-20,19:00,16,75,29,190,4,0
2019-04-20,20:00,14,82,2,196,4,0
2019-04-20,21:00,13,85,0,201,4,0
2019-04-20,22:00,12,86,0,205,4,0
2019-04-20,23:00,11,84,0,214,4,0
2019-04-21,00:00,10,85,0,209,4,0
2019-04-21,01:00,10,84,0,211,4,0
2019-04-21,02:00,9,85,0,214,4,0
2019-04-21,03:00,8,85,0,213,4,0
2019-04-21,04:00,7,88,0,222,4,0
2019-04-21,05:00,7,91,0,216,4,0
2019-04-21,06:00,7,92,5,210,4,0
2019-04-21,07:00,9,86,41,206,3,0
2019-04-21,08:00,12,76,93,200,3,0
2019-04-21,09:00,14,64,149,197,4,0
2019-04-21,10:00,16,56,197,198,6,0
2019-04-21,11:00,18,51,238,197,7,0
2019-04-21,12:00,18,48,267,195,8,0
2019-04-21,13:00,18,47,274,199,9,0
2019-04-21,14:00,18,50,265,198,9,0
2019-04-21,15:00,18,50,240,190,10,0
2019-04-21,16:00,18,51,199,189,10,0
2019-04-21,17:00,16,56,149,190,9,0
2019-04-21,18:00,15,64,92,181,9,0
2019-04-21,19:00,13,71,38,183,8,0
2019-04-21,20:00,11,79,3,183,7,0
2019-04-21,21:00,9,83,0,187,7,0
2019-04-21,22:00,9,86,0,184,7,0
2019-04-21,23:00,8,90,0,172,7,0
2019-04-22,00:00,8,92,0,165,7,0
2019-04-22,01:00,8,93,0,162,7,0
2019-04-22,02:00,8,94,0,163,7,0
2019-04-22,03:00,8,92,0,159,8,0
2019-04-22,04:00,8,91,0,157,8,0
2019-04-22,05:00,8,92,0,152,8,0
2019-04-22,06:00,9,92,6,150,8,0
2019-04-22,07:00,10,85,46,149,9,0
2019-04-22,08:00,12,80,102,149,9,0
2019-04-22,09:00,14,76,159,147,10,0
2019-04-22,10:00,15,70,209,145,11,0
2019-04-22,11:00,16,65,248,147,11,0
2019-04-22,12:00,17,62,273,149,11,0
2019-04-22,13:00,17,61,281,151,10,0
2019-04-22,14:00,17,60,270,153,10,0
2019-04-22,15:00,17,61,243,153,9,0
2019-04-22,16:00,17,62,201,147,9,0
2019-04-22,17:00,16,66,146,140,8,0
2019-04-22,18:00,16,71,89,130,6,0
2019-04-22,19:00,14,79,37,137,5,0
2019-04-22,20:00,12,88,3,120,4,0
2019-04-22,21:00,11,93,0,120,5,0
2019-04-22,22:00,10,94,0,126,4,0.1
2019-04-22,23:00,10,95,0,102,3,0
2019-04-23,00:00,10,95,0,124,3,0
2019-04-23,01:00,10,96,0,119,4,0
2019-04-23,02:00,10,94,0,113,5,0
2019-04-23,03:00,10,92,0,109,5,0.1
2019-04-23,04:00,10,92,0,128,5,0
2019-04-23,05:00,9,96,0,144,3,0
2019-04-23,06:00,10,96,4,129,3,0
2019-04-23,07:00,11,92,41,137,5,0
2019-04-23,08:00,13,87,66,145,6,0
2019-04-23,09:00,13,87,41,144,4,0
2019-04-23,10:00,13,84,59,128,2,0.1
2019-04-23,11:00,14,81,99,99,2,0
2019-04-23,12:00,16,74,178,98,3,0
2019-04-23,13:00,17,66,208,107,7,0.1
2019-04-23,14:00,18,63,219,124,8,0
2019-04-23,15:00,17,68,157,128,8,0.3
2019-04-23,16:00,17,72,154,122,6,0.3
2019-04-23,17:00,17,72,116,118,6,0
2019-04-23,18:00,16,77,47,118,6,0.2
