Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,06:00,3,75,17,355,9,0
2019-05-04,09:00,7,60,302,35,11,0
2019-05-04,12:00,10,44,601,35,8,0
2019-05-04,15:00,11,37,858,10,6,0
2019-05-04,18:00,10,43,512,20,6,0
2019-05-04,21:00,5,70,67,130,3,0
2019-05-05,00:00,2,84,0,285,3,0
2019-05-05,03:00,1,87,0,340,4,0
2019-05-05,06:00,2,85,18,5,3,0
2019-05-05,09:00,8,62,371,0,4,0
2019-05-05,12:00,10,52,706,340,4,0
2019-05-05,15:00,10,52,592,25,4,0
2019-05-05,18:00,10,52,345,10,3,0
2019-05-05,21:00,7,66,57,145,2,0
2019-05-06,00:00,5,81,0,215,2,0
2019-05-06,03:00,3,88,0,315,3,0
2019-05-06,06:00,4,87,16,320,2,0
2019-05-06,09:00,8,65,272,340,4,0
2019-05-06,12:00,10,50,537,305,4,0
2019-05-06,15:00,10,50,447,310,2,0
2019-05-06,18:00,9,63,154,225,2,0
2019-05-06,21:00,6,79,22,170,3,0
2019-05-07,00:00,6,85,0,200,3,0
2019-05-07,03:00,5,89,0,205,3,0
2019-05-07,06:00,6,89,8,155,2,0
2019-05-07,09:00,8,74,180,175,4,0.1
2019-05-07,12:00,11,72,500,140,5,0.2
2019-05-07,15:00,10,61,485,180,8,0.8
2019-05-07,18:00,9,71,203,170,6,0
2019-05-07,21:00,7,82,41,105,5,0
2019-05-08,00:00,6,90,0,100,5,0
2019-05-08,03:00,5,89,0,75,6,0
2019-05-08,06:00,6,87,9,60,6,0
2019-05-08,09:00,9,72,181,70,9,0.2
2019-05-08,12:00,11,54,495,70,10,0
2019-05-08,15:00,11,51,431,65,9,0
2019-05-08,18:00,10,58,266,30,8,0
2019-05-08,21:00,6,79,64,355,5,0
2019-05-09,00:00,3,89,0,335,4,0
