Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,01:00,7,80,0,217,15,0.3
2018-02-10,02:00,7,82,0,221,17,0.7
2018-02-10,03:00,7,85,0,216,21,1.3
2018-02-10,04:00,8,87,0,209,22,1.1
2018-02-10,05:00,8,91,0,215,21,1.4
2018-02-10,06:00,9,91,0,223,21,1.5
2018-02-10,07:00,9,92,0,229,20,1
2018-02-10,08:00,9,93,0,234,17,0.5
2018-02-10,09:00,10,93,3,238,17,0
2018-02-10,10:00,10,94,21,238,13,0
2018-02-10,11:00,10,93,50,237,12,0
2018-02-10,12:00,11,93,64,244,11,0
2018-02-10,13:00,11,92,50,241,9,0
2018-02-10,14:00,11,86,102,235,11,0
2018-02-10,15:00,10,82,62,231,13,0
2018-02-10,16:00,10,89,52,227,16,0
2018-02-10,17:00,9,87,21,226,19,0
2018-02-10,18:00,10,95,1,217,20,0.1
2018-02-10,19:00,11,87,0,236,23,0
2018-02-10,20:00,10,79,0,255,24,0
2018-02-10,21:00,7,75,0,279,21,0
2018-02-10,22:00,6,76,0,274,18,0
2018-02-10,23:00,6,73,0,275,18,0
2018-02-11,00:00,5,68,0,280,18,0
2018-02-11,01:00,4,68,0,279,16,0
2018-02-11,02:00,4,66,0,276,16,0
2018-02-11,03:00,4,63,0,278,15,0
2018-02-11,04:00,3,67,0,278,14,0
2018-02-11,05:00,3,66,0,273,13,0
2018-02-11,06:00,3,57,0,273,13,0
2018-02-11,07:00,3,58,0,274,15,0
2018-02-11,08:00,2,68,0,278,15,0
2018-02-11,09:00,2,71,20,279,15,0
2018-02-11,10:00,3,69,64,281,15,0
2018-02-11,11:00,4,66,105,283,16,0
2018-02-11,12:00,4,58,133,292,16,0
2018-02-11,13:00,5,52,144,293,16,0
2018-02-11,14:00,5,46,137,297,16,0
2018-02-11,15:00,5,46,113,295,16,0
2018-02-11,16:00,4,46,79,295,15,0
2018-02-11,17:00,3,55,35,294,15,0
2018-02-11,18:00,2,61,3,291,13,0
2018-02-11,19:00,2,60,0,284,12,0
2018-02-11,20:00,2,61,0,285,13,0
2018-02-11,21:00,2,64,0,284,13,0
2018-02-11,22:00,1,68,0,279,12,0
2018-02-11,23:00,1,70,0,274,12,0
2018-02-12,00:00,1,71,0,271,12,0
2018-02-12,01:00,1,72,0,269,12,0
2018-02-12,02:00,1,74,0,264,12,0
2018-02-12,03:00,1,76,0,264,11,0
2018-02-12,04:00,1,77,0,262,11,0
2018-02-12,05:00,1,80,0,260,11,0
2018-02-12,06:00,1,80,0,260,10,0
2018-02-12,07:00,2,81,0,254,11,0
2018-02-12,08:00,2,81,0,254,11,0
2018-02-12,09:00,3,81,20,248,11,0
2018-02-12,10:00,4,78,63,244,12,0
2018-02-12,11:00,5,71,102,243,13,0
2018-02-12,12:00,6,56,132,244,16,0.1
2018-02-12,13:00,6,70,131,229,17,0.2
2018-02-12,14:00,6,79,110,221,17,0.1
2018-02-12,15:00,6,70,105,218,20,0.1
2018-02-12,16:00,6,74,68,219,21,0.3
2018-02-12,17:00,6,66,28,216,22,0.1
2018-02-12,18:00,6,64,2,214,24,0
2018-02-12,19:00,7,58,0,209,25,0
2018-02-12,20:00,7,59,0,204,27,0
2018-02-12,21:00,7,67,0,199,28,0.1
2018-02-12,22:00,6,74,0,203,29,1
2018-02-12,23:00,6,84,0,197,29,1.9
2018-02-13,00:00,6,90,0,197,27,3.1
2018-02-13,01:00,6,91,0,224,19,2.7
2018-02-13,02:00,4,87,0,301,16,0.7
2018-02-13,03:00,3,87,0,301,13,0.1
2018-02-13,04:00,3,88,0,288,13,0
2018-02-13,05:00,2,85,0,288,12,0
2018-02-13,06:00,2,82,0,292,13,0
2018-02-13,07:00,2,82,0,294,14,0
2018-02-13,08:00,1,82,0,294,13,0
2018-02-13,09:00,1,81,23,288,12,0
2018-02-13,10:00,2,77,68,285,12,0
2018-02-13,11:00,3,70,110,291,12,0
2018-02-13,12:00,4,64,139,294,12,0
2018-02-13,13:00,5,60,150,290,12,0
2018-02-13,14:00,5,57,143,281,10,0
2018-02-13,15:00,5,55,118,275,10,0
2018-02-13,16:00,6,52,78,269,9,0
2018-02-13,17:00,5,57,34,261,8,0
2018-02-13,18:00,4,61,3,250,6,0
